,orig,ot,pearson,mse
0,0.26672200202101837,0.13512969076363376,0.16821521879418908,0.06997262299598594
1,0.05745253106939421,0.12929089680017772,0.16821521879418908,0.06997262299598594
2,0.33147183050464285,0.06342311845874028,0.16821521879418908,0.06997262299598594
3,0.23047708474997522,0.26374204803532875,0.16821521879418908,0.06997262299598594
4,-0.02933514239449649,0.2043574372664696,0.16821521879418908,0.06997262299598594
5,0.19380967221859627,0.10276756607209529,0.16821521879418908,0.06997262299598594
6,0.049918539536505324,0.03638008814731457,0.16821521879418908,0.06997262299598594
7,-0.03167118988636879,0.10272341771699194,0.16821521879418908,0.06997262299598594
8,-0.057096941382860804,-0.15742336987780514,0.16821521879418908,0.06997262299598594
9,-0.03262180235156116,0.16262810251603,0.16821521879418908,0.06997262299598594
10,0.034556866602498945,0.17412770616535334,0.3356327078720038,0.06990773647638264
11,0.4828060369449044,0.1535456929050995,0.3356327078720038,0.06990773647638264
12,0.034887327688308475,-0.07532774198999832,0.3356327078720038,0.06990773647638264
13,0.2784872699496202,0.11808759748651979,0.3356327078720038,0.06990773647638264
14,0.27321968083186887,0.15538421102041766,0.3356327078720038,0.06990773647638264
15,0.09626359022658881,-0.13738740116432258,0.3356327078720038,0.06990773647638264
16,0.2621862824564999,0.23373326485480117,0.3356327078720038,0.06990773647638264
17,0.022514093360133554,-0.1647776108527588,0.3356327078720038,0.06990773647638264
18,0.11069800676095982,0.1288828347259786,0.3356327078720038,0.06990773647638264
19,0.16655745169933092,0.05016480638013714,0.3356327078720038,0.06990773647638264
20,-0.1859660489388329,-0.002389912260306034,0.5060145407692169,0.05759804010358625
21,0.13323321199674446,0.1348776160716398,0.5060145407692169,0.05759804010358625
22,0.19259200848729213,0.3272436924341389,0.5060145407692169,0.05759804010358625
23,-0.17414661804417378,-0.0812801153103289,0.5060145407692169,0.05759804010358625
24,-0.1525532545624367,-0.0327354460814251,0.5060145407692169,0.05759804010358625
25,0.05727063362396981,0.1256185289572116,0.5060145407692169,0.05759804010358625
26,0.1466343201072579,0.21740194538981591,0.5060145407692169,0.05759804010358625
27,0.2118145666454573,0.24386250766243547,0.5060145407692169,0.05759804010358625
28,0.09618063993314831,0.12748279077117025,0.5060145407692169,0.05759804010358625
29,0.008993769757946773,-0.041910887381948,0.5060145407692169,0.05759804010358625
30,0.04190315264285882,0.3341523312618366,0.16821521879418908,0.06997262299598594
31,0.1255780563052637,0.31032519538862513,0.16821521879418908,0.06997262299598594
32,0.21114273493933775,0.04974059064489093,0.16821521879418908,0.06997262299598594
33,0.21316337576946837,0.03986323255405633,0.16821521879418908,0.06997262299598594
34,0.21306271394152052,0.11801311053654957,0.16821521879418908,0.06997262299598594
35,0.1973760965136555,0.06284032662935685,0.16821521879418908,0.06997262299598594
36,-0.03190241798366106,0.1216479333135099,0.16821521879418908,0.06997262299598594
37,0.321788439556044,0.16295884397162833,0.16821521879418908,0.06997262299598594
38,0.05046205558539427,0.22821893727357767,0.16821521879418908,0.06997262299598594
39,0.12345008042298254,0.23052798763450807,0.16821521879418908,0.06997262299598594
40,0.10627891950416411,0.2806325943038384,0.5060145407692169,0.05759804010358625
41,0.11288280931880873,0.05579255290023889,0.5060145407692169,0.05759804010358625
42,-0.05053635539271455,0.06645254640747508,0.5060145407692169,0.05759804010358625
43,0.03615196896168768,0.1832998413776507,0.5060145407692169,0.05759804010358625
44,0.05214371204659758,0.26871249147120324,0.5060145407692169,0.05759804010358625
45,0.1620729093240355,0.18974128616547545,0.5060145407692169,0.05759804010358625
46,0.32474492725823917,0.1422422894060334,0.5060145407692169,0.05759804010358625
47,0.3845531722080594,0.31381027029032416,0.5060145407692169,0.05759804010358625
48,0.28022267219548885,0.3213600916767448,0.5060145407692169,0.05759804010358625
49,0.21179241462445275,0.183238664193955,0.5060145407692169,0.05759804010358625
50,0.12648543172076004,0.188639691131593,0.3356327078720038,0.06990773647638264
51,0.04221151402673833,0.14852375159544332,0.3356327078720038,0.06990773647638264
52,-0.10665873344789346,0.0528609211358709,0.3356327078720038,0.06990773647638264
53,0.14769904767089279,0.26780122159812864,0.3356327078720038,0.06990773647638264
54,0.1898067667881504,0.2260072348163244,0.3356327078720038,0.06990773647638264
55,0.061027005848564984,-0.03692637787102107,0.3356327078720038,0.06990773647638264
56,0.1591690459871833,0.05239012107163742,0.3356327078720038,0.06990773647638264
57,0.2730251076664057,0.053562979271581004,0.3356327078720038,0.06990773647638264
58,0.07245660029845288,-0.10117798735282096,0.3356327078720038,0.06990773647638264
59,-0.01538781742179674,-0.13831876540325383,0.3356327078720038,0.06990773647638264
60,0.19607587512162236,0.09509466180247772,0.16821521879418908,0.06997262299598594
61,0.23301093280157806,-0.14199262598287318,0.16821521879418908,0.06997262299598594
62,0.051001430343054224,0.248909552882004,0.16821521879418908,0.06997262299598594
63,0.1900462516807854,0.12148343422491345,0.16821521879418908,0.06997262299598594
64,0.15192537271664883,0.08809822526820615,0.16821521879418908,0.06997262299598594
65,0.07947626179549214,0.21043876454152965,0.16821521879418908,0.06997262299598594
66,0.14847917537775984,0.39376282424095976,0.16821521879418908,0.06997262299598594
67,0.11085246064728745,0.028244397522459056,0.16821521879418908,0.06997262299598594
