,orig,ot,pearson,mse
0,0.256867414495736,0.2692343796961471,0.42970348202899555,0.05449197478559715
1,0.403498389499419,0.35671240668324916,0.42970348202899555,0.05449197478559715
2,0.24871846514771392,0.4997392518237985,0.42970348202899555,0.05449197478559715
3,0.33481765410037345,0.26064737969788376,0.42970348202899555,0.05449197478559715
4,0.38483707185189886,0.3877663296895398,0.42970348202899555,0.05449197478559715
5,0.2984405037620715,0.40658207114487976,0.42970348202899555,0.05449197478559715
6,0.439878663734836,0.4482502130505144,0.42970348202899555,0.05449197478559715
7,0.34354501050376246,0.3197059045465996,0.42970348202899555,0.05449197478559715
8,0.125753166146385,0.03270844498095528,0.42970348202899555,0.05449197478559715
9,0.08993457432177945,0.02345007351178414,0.42970348202899555,0.05449197478559715
10,-0.02513830466567572,0.10402462015907767,0.42970348202899555,0.05449197478559715
11,0.46777070809726246,0.28705335372449925,0.42970348202899555,0.05449197478559715
12,0.35544445927420754,0.023723663535387882,0.42970348202899555,0.05449197478559715
13,0.22022808317046538,0.44785202304012306,0.42970348202899555,0.05449197478559715
14,0.22350215398655968,0.13648630010643006,0.42970348202899555,0.05449197478559715
15,0.3993357125857304,0.18514086721492254,0.42970348202899555,0.05449197478559715
16,0.5819113422340594,0.55644960979303,0.42970348202899555,0.05449197478559715
17,0.09572508390565175,0.17469397998043418,0.42970348202899555,0.05449197478559715
18,0.301429476985162,0.15322392530251516,0.42970348202899555,0.05449197478559715
19,0.2129090057003654,0.2884414171545742,0.42970348202899555,0.05449197478559715
20,0.26895881185889553,0.05080314852629888,0.15720199538050456,0.06789734897527996
21,0.23765797774264702,0.22063941517332436,0.15720199538050456,0.06789734897527996
22,0.19032744011393424,0.07034758158212003,0.15720199538050456,0.06789734897527996
23,0.2211996474999346,0.2902880205104385,0.15720199538050456,0.06789734897527996
24,0.25699005912901357,0.10462443709451708,0.15720199538050456,0.06789734897527996
25,0.21966218573763852,0.2601601045954328,0.15720199538050456,0.06789734897527996
26,0.11825679284412907,0.1614153192401879,0.15720199538050456,0.06789734897527996
27,0.41057096139883253,0.4419297165338627,0.15720199538050456,0.06789734897527996
28,0.3711878266332123,0.39512452208813403,0.15720199538050456,0.06789734897527996
29,0.2641291858411682,-0.006681864784275886,0.15720199538050456,0.06789734897527996
30,0.40853920904584373,0.19605904486997058,0.15720199538050456,0.06789734897527996
