,orig,ot,pearson,mse
0,0.13055572085308623,0.2580376483744651,0.4244911786847917,0.05324142026974055
1,0.3571258045546559,0.26654516080030255,0.4244911786847917,0.05324142026974055
2,0.22900766385048169,-0.03902716192582703,0.4244911786847917,0.05324142026974055
3,0.33083665222608555,0.33846442183253533,0.4244911786847917,0.05324142026974055
4,0.2059088998679866,0.14780965233096433,0.4244911786847917,0.05324142026974055
5,0.3845586952554781,0.495829418896252,0.4244911786847917,0.05324142026974055
6,0.3830279544547935,0.368137803032248,0.4244911786847917,0.05324142026974055
7,0.4778231207637764,0.22559218466487932,0.4244911786847917,0.05324142026974055
8,0.34511212932290664,0.25783925890269416,0.4244911786847917,0.05324142026974055
9,0.18471367358036173,0.11118667327965188,0.4244911786847917,0.05324142026974055
10,0.09839867362195695,0.22066768412565047,0.5238774632863187,0.049603296520424736
11,0.2590715570799046,0.4508139557103228,0.5238774632863187,0.049603296520424736
12,0.3636813988644976,0.30086444633327547,0.5238774632863187,0.049603296520424736
13,-0.06435287273384523,-0.05015268926969421,0.5238774632863187,0.049603296520424736
14,0.3415470253837396,0.37744053979139197,0.5238774632863187,0.049603296520424736
15,0.3525184251200391,0.18012863361967904,0.5238774632863187,0.049603296520424736
16,0.06305285650510326,0.14585013946733186,0.5238774632863187,0.049603296520424736
17,0.2649645569325361,0.2633661510541555,0.5238774632863187,0.049603296520424736
18,0.35073076952497895,0.3645801183503928,0.5238774632863187,0.049603296520424736
19,0.4945462334551978,0.3566411568912605,0.5238774632863187,0.049603296520424736
20,0.3795649733824774,0.27654449834103867,0.48319021560447284,0.05298032060624843
21,0.06921017901191735,0.09549793894410087,0.48319021560447284,0.05298032060624843
22,0.28036139274534666,0.3343035214275019,0.48319021560447284,0.05298032060624843
23,0.2226068464474647,0.1901529714872265,0.48319021560447284,0.05298032060624843
24,0.11572780134090463,0.05068872660424521,0.48319021560447284,0.05298032060624843
25,0.43565872651336374,0.40389293935114956,0.48319021560447284,0.05298032060624843
26,-0.11545636196148347,0.043532643676962975,0.48319021560447284,0.05298032060624843
27,0.012066060167229966,0.16323965717367192,0.48319021560447284,0.05298032060624843
28,0.386669881262504,0.35075655829499064,0.48319021560447284,0.05298032060624843
29,-0.03194197373864387,0.02716939398279603,0.48319021560447284,0.05298032060624843
30,0.4400749115649332,0.39664957724658656,0.5238774632863187,0.049603296520424736
31,0.0006486694272460426,0.07338393451148312,0.5238774632863187,0.049603296520424736
32,0.4041652071001098,0.3506296626326617,0.5238774632863187,0.049603296520424736
33,0.3383156275527482,0.32023703292091865,0.5238774632863187,0.049603296520424736
34,0.41440495061168636,0.44124108138760626,0.5238774632863187,0.049603296520424736
35,-0.05666033399938031,0.07678346250904279,0.5238774632863187,0.049603296520424736
36,0.3036515115782711,0.5035518275623591,0.5238774632863187,0.049603296520424736
37,0.4797703668796834,0.49031335507538454,0.5238774632863187,0.049603296520424736
38,0.024583638703336574,0.20653360337220372,0.5238774632863187,0.049603296520424736
39,0.2678336708115835,0.2649721720762132,0.5238774632863187,0.049603296520424736
40,0.47040722130981566,0.3302665172586482,0.4244911786847917,0.05324142026974055
41,0.07298352758097963,0.016186977423018216,0.4244911786847917,0.05324142026974055
42,0.1647560140154135,0.21592267314430771,0.4244911786847917,0.05324142026974055
43,0.4222138363197933,0.41186297076722295,0.4244911786847917,0.05324142026974055
44,0.22199373375864578,0.3064663548929199,0.4244911786847917,0.05324142026974055
45,0.12574190060809262,0.19369031997617941,0.4244911786847917,0.05324142026974055
46,-0.05040871526886781,0.022385271515399492,0.4244911786847917,0.05324142026974055
47,0.14170537217391044,0.06974953897187344,0.4244911786847917,0.05324142026974055
48,0.4170856674395123,0.3801724754038543,0.4244911786847917,0.05324142026974055
49,0.29542335666397423,0.33956708947127967,0.4244911786847917,0.05324142026974055
50,-0.04823964093606062,-0.06595275749956092,0.47257136734663935,0.05263680958743292
51,0.35798032674046093,0.27737577395093765,0.47257136734663935,0.05263680958743292
52,0.3120275713384559,-0.07587679036173796,0.47257136734663935,0.05263680958743292
53,0.48750967151919833,0.35838059956922,0.47257136734663935,0.05263680958743292
54,0.3499259962860817,0.1747234008214351,0.47257136734663935,0.05263680958743292
55,0.34060425541040884,0.31161571091340273,0.47257136734663935,0.05263680958743292
56,0.46268989052697795,0.4750085096808916,0.47257136734663935,0.05263680958743292
57,0.31161912603389286,0.4461324070965411,0.47257136734663935,0.05263680958743292
58,0.2203940510399694,0.2608848974021343,0.47257136734663935,0.05263680958743292
59,0.2864201431260824,0.19529155147959618,0.47257136734663935,0.05263680958743292
60,0.18052412405754806,-0.0991161903537598,0.4523621475947612,0.051756264987329666
61,0.48566174731959655,0.3090815076954561,0.4523621475947612,0.051756264987329666
62,0.3083555845360813,0.25850147564645043,0.4523621475947612,0.051756264987329666
63,0.24869083228678648,0.2607737481913452,0.4523621475947612,0.051756264987329666
64,0.3553825426528946,0.39370925141992763,0.4523621475947612,0.051756264987329666
65,0.07420387687674886,0.11613957141911889,0.4523621475947612,0.051756264987329666
66,0.5372874060661504,0.42916950282533173,0.4523621475947612,0.051756264987329666
67,0.2893626316512142,0.2273319860624805,0.4523621475947612,0.051756264987329666
68,0.3782317668325227,0.46681581418067736,0.4523621475947612,0.051756264987329666
69,0.47032638962663537,0.23087394561235383,0.4523621475947612,0.051756264987329666
70,0.16085820598639744,-0.010937126210867058,0.5068646968555349,0.05025759499962308
71,0.4890296306830175,0.37543162046705053,0.5068646968555349,0.05025759499962308
72,0.40049073291354137,0.2174954741678897,0.5068646968555349,0.05025759499962308
73,0.38110441082336716,0.4127375556720946,0.5068646968555349,0.05025759499962308
74,0.2766653272084245,0.19351927693922766,0.5068646968555349,0.05025759499962308
75,0.32043768090308994,0.18422279629492616,0.5068646968555349,0.05025759499962308
76,0.2330513878837061,-0.0019564392008554663,0.5068646968555349,0.05025759499962308
77,0.2568953658250124,0.18687552354133857,0.5068646968555349,0.05025759499962308
78,0.3638118082626592,0.046207729076628734,0.5068646968555349,0.05025759499962308
79,0.31327133956088427,0.179263963035761,0.5068646968555349,0.05025759499962308
80,0.3610314407272837,0.5265162587845508,0.48319021560447284,0.05298032060624841
81,0.4735898490317785,0.3375072335828587,0.48319021560447284,0.05298032060624841
82,0.13538782437965077,0.34365708430601216,0.48319021560447284,0.05298032060624841
83,0.30055701304541266,0.2884966301439736,0.48319021560447284,0.05298032060624841
84,0.40627180998114665,0.36827455879604687,0.48319021560447284,0.05298032060624841
85,0.37571495015473844,0.12977715364002787,0.48319021560447284,0.05298032060624841
86,0.35322810349314043,0.3285052850298403,0.48319021560447284,0.05298032060624841
87,0.3746916113464104,0.3233096451144851,0.48319021560447284,0.05298032060624841
88,0.24000745328804615,0.33673203952643804,0.48319021560447284,0.05298032060624841
89,0.3158355826252544,0.4531680935119543,0.48319021560447284,0.05298032060624841
90,0.30529385102285295,0.04562334117053732,0.4984316784859303,0.051119330982322735
91,0.41660376746853195,0.37347610471331305,0.4984316784859303,0.051119330982322735
92,0.3607377056380953,0.30761692945260677,0.4984316784859303,0.051119330982322735
93,0.08841900513501712,0.06992484301914925,0.4984316784859303,0.051119330982322735
94,0.33521445170281633,0.14380236794033704,0.4984316784859303,0.051119330982322735
95,0.18238436946964343,-0.10816117836057922,0.4984316784859303,0.051119330982322735
96,0.06252368562566141,0.1737424706774197,0.4984316784859303,0.051119330982322735
97,0.17154301796800014,0.3124646797864813,0.4984316784859303,0.051119330982322735
98,-0.019557117683073062,0.11060100710704591,0.4984316784859303,0.051119330982322735
99,0.3075005557325394,0.2670671395972475,0.4984316784859303,0.051119330982322735
