,orig,ot
0,0.1681825036701411,0.08995519558936041
1,-0.0740592768375136,-0.0052524053836290425
2,0.25551363154805584,0.28539855375160356
3,0.16037837525603663,0.1630603748593233
4,0.20924704739047886,0.2259592985346902
5,0.18165871291958213,0.06000232568765761
6,0.2871399563274486,0.3210722328188078
7,-0.0022384738468404514,-0.036881041124729716
8,0.11778298062947913,0.08139997758439002
9,0.32937728260805477,0.2393044668548577
10,0.23466894345464406,0.08653768283092893
11,0.1931437750863654,0.11168463113729177
12,0.24934506544645804,0.22423439287616248
13,0.28585017282888936,0.26201221865660074
14,0.2057110181951349,0.10084516441723596
15,0.0884118039017575,0.1498854849942917
16,0.2660387838756482,0.10856283106418269
17,0.17601442460937364,0.07469820981500673
18,0.20650552305371475,0.05508106573980216
19,-0.23989769574399158,-0.09035400245776629
20,-0.005014432823093307,0.015457640060296237
21,0.005741045943522157,-0.09073449546452647
22,0.08954341588153095,0.06563009807691524
23,-0.18618538883605204,-0.16475461939923736
24,0.2870404035403264,0.2604464632297246
25,0.1056494416922658,0.011518947337856893
26,0.17788042958716993,-0.12055632573157062
27,0.09987720543703685,-0.11990648606289991
28,0.0036327789885900867,0.04389036338652074
29,0.13180605097474293,0.12371351329352957
30,0.2123546815012342,0.2892228969515146
31,0.2908838754077169,0.14305918245157223
32,0.073937364578346,0.07293862495915471
33,0.2958118786394782,0.3178883160430249
34,0.17227027604385767,0.12970962604256475
35,0.4193285156581412,0.29335421687497276
36,0.06915638116074557,0.043855633481127934
37,0.21686600764379696,0.28845661441744197
38,0.060189174642442486,0.04429770299167633
39,0.25943207266434926,0.1125401782496974
40,0.13118223143146404,0.1404313129054759
41,0.20874140286576312,-0.02783645598323408
42,0.1369777937403356,0.08525110646485189
43,-0.010014892608558177,-0.025419136225053467
44,0.1444625934520311,-0.05809943374397188
45,0.0028649528529284384,-0.004504945263536853
46,0.023779219519027877,0.005187721462006351
47,0.20631293354557492,0.22258794042411154
48,0.15434027869854947,0.1514423448808305
49,-0.0017856841418757126,-0.06150876838828389
50,0.17373547324791022,0.0921716082343485
51,0.11956522743613117,0.07308003672981055
52,0.13878291658040728,-0.0010713365798068408
53,0.22776643027129925,0.17249402273858302
54,0.24153172228821168,0.30669638893166895
55,0.38282171870217824,0.23809184496065405
56,0.060431391849328706,0.1714492905235292
57,0.3128446473729741,0.29804165876677424
58,0.2812811640498638,0.09074917449864082
59,-0.24228144456801645,-0.20610254156908178
60,0.2985822132084112,0.24061978276748575
61,-0.015580447590323917,-0.031018272794878603
62,0.059306216533442556,-0.044205283354796635
63,-0.002202000425395834,-0.1764281543820178
64,-0.0014191002632018323,-0.06771722737706265
65,-0.0006422651182747566,0.04662301874125391
66,0.40199197247617646,0.41851778646974
67,0.038897511720216944,0.10767678795920516
68,0.3616347734880781,0.19643184890337062
69,-0.1387079697073311,-0.08238579850796172
70,-0.3255532118958301,-0.3804081729653649
71,0.3046143215441108,0.22166652820033605
72,0.04433937372854209,0.0640833748656575
73,0.25134054830920033,0.14983068217262288
74,0.21335339623687785,0.17990427938513934
75,-0.08622370063233151,-0.17158103968100646
76,0.19077045756365257,0.13339917997784997
77,0.0014369049387380753,-0.15761214050225308
78,0.34039951294384163,0.24304998052271115
79,0.02488273486126676,0.009384179953810171
80,0.3278571939230097,0.34018176878488243
81,0.11569366778439237,0.1295948727295871
82,0.3495080549507054,0.15810454495320025
83,-0.04263344796713929,-0.22156221737702217
84,0.16893135510174395,0.15048906469513512
85,0.3644645069809897,0.32210003529691034
86,-0.07727000624458737,-0.017647544816133835
87,0.34720149451593657,0.30573508664523885
88,-0.0716594127605193,-0.0768906127905977
89,0.16705486538381806,0.1564232446301955
90,-0.06489284349387743,-0.04164604924788466
91,0.10221938790879023,0.18271998641237816
92,0.28063919340605975,0.24920552382367547
93,0.26762761741541,0.23935890728342626
94,0.4444329746469984,0.419773879220777
95,-0.13810246897609127,-0.20922411202673002
96,0.025444953191030534,-0.03565269225609984
97,0.2139896005274587,0.23153710371049713
98,0.2679618930609963,0.2735854021833538
99,0.19739769789207076,-0.005321079736194009
