,orig,ot
0,0.3239497699712197,0.3536323957090763
1,0.1776203441961713,0.13692469233789872
2,0.034479059744829045,0.0025205862041120276
3,0.14088459532207148,0.14430566077873885
4,0.14013880881177765,0.18936807252583474
5,0.08059320618046582,0.17139909068624937
6,0.2360423270971897,0.16428218983486056
7,0.44861066650060244,0.28819679210319515
8,0.28114629065883184,0.3131102575806053
9,0.22368115955887113,0.1699164128406153
10,0.3118251728268665,0.317116263538206
11,0.0714672883101505,0.03633511381961839
12,0.3175794179446791,0.34463341428351524
13,0.1360892137017129,0.19748446234968128
14,0.5207220636046167,0.48900023876129817
15,0.3923153346802903,0.41059195668061116
16,0.12083526114125107,0.1410860065237725
17,0.40369688130686443,0.4707666133602768
18,0.3624948986702424,0.32123001194711553
19,0.2623698186876735,0.35941304118566697
20,0.22923417585037434,0.2794627852895406
21,0.16863284205593904,0.10977441972220384
22,0.054402887948557965,0.04268246120165768
23,0.0662981144600447,0.06526250679868557
24,0.14302955559112837,0.17929572389462123
25,0.34945343279824165,0.2656068653944417
26,0.07494511254119152,0.1058744791529058
27,0.19961314281173442,0.2889206290479495
28,0.20405343024524916,0.23150764887407874
29,0.14430637117479908,0.15576932921233577
30,0.4247857452970847,0.3971488920926837
31,0.358936170221017,0.4082101934356163
32,0.25136294553981836,0.21192727967274178
33,0.34293194845242353,0.29865540142666464
34,0.18733483650538152,0.14143463390858232
35,0.31813567733268894,0.35979376741925395
36,0.4154512210064214,0.37401991615714564
37,0.26593489642610774,0.28675097611288586
38,0.44346450225538764,0.4614230132794733
39,0.25375407549660556,0.23042784477634556
40,0.048988241425142263,0.04951127854028121
41,0.2674945259753369,0.20468227975578332
42,0.06287933371410434,0.06747010300524058
43,0.18540081287701204,0.15528188083622615
44,0.25194204802060066,0.26836083224716484
45,0.036723637124164286,0.07857683600655482
46,0.05362531637654148,0.03602183283551378
47,0.18960501683491823,0.267336368750525
48,0.21853664588367983,0.25569241170538926
49,0.05214486161600024,0.11295996473212144
50,0.2579084696004436,0.2933507576667846
51,0.16922438832471423,0.26697210092433465
52,0.41649207482895817,0.3914137473058567
53,0.31359880711839194,0.28731670312202284
54,-0.08554049178463878,-0.08747556634337329
55,0.6250461833228005,0.6267671679558416
56,0.18712777698962182,0.13863269909737325
57,0.2817411792008151,0.2604262703758862
58,0.28921219589436653,0.2631032972203732
59,-0.020980957145384053,-0.037903284730691225
60,0.3393603496183096,0.34374424967425393
61,0.28743184993527804,0.3475420078862853
62,0.21201314592300108,0.16480946738766636
63,0.4945790573535162,0.449868548843977
64,0.0504069818382894,-0.07000204732351555
65,0.16201592656122335,0.13035661659008202
66,0.11668902951740977,0.05072206836102233
67,-0.04144642038124565,0.03948356465664757
68,0.05039802740444207,0.06667029366855733
69,0.4468375837366879,0.4894003703623397
70,0.21663928582758124,0.20479440058404033
71,0.2728552009680179,0.28821284253726565
72,0.08932084536530488,-0.018023125308842383
73,-0.189324975464409,-0.15334989603493338
74,0.18587146418891576,0.21142109954355
75,0.2929515214488614,0.31591280891565154
76,0.3242017131920622,0.2545816150091469
77,0.3182528131096261,0.36789006271505603
78,0.09976117490840605,0.07909889427731534
79,0.48075780657951783,0.3922443543310057
80,0.1921836952724248,0.253720281240551
81,0.04896330331509726,0.02331528934323919
82,0.23618746367901933,0.28953347021611464
83,0.26141133088230356,0.30347439981006624
84,0.3794801913290768,0.33898901391450703
85,0.16600260524407637,0.09373649092388422
86,0.23872624742538834,0.22724736058601805
87,0.15399876626858744,0.17024425279695435
88,0.21655963056133087,0.28220722501224577
89,0.3873796527982051,0.38170880753884096
90,0.28368239763837866,0.23926799064901338
91,0.0982006451879109,0.1304088107625153
92,0.4488597012847784,0.36352162856183345
93,0.20489206036243685,0.1646154696509306
94,0.11588664433994803,0.12847199152205838
95,-0.0438109101397844,-0.01996253785903589
96,0.047170404614230464,0.09034341915402558
97,0.23390413548263228,0.18597479581388215
98,0.3569302648894968,0.272339931889165
99,0.10080046197563729,0.14469257949449787
