,orig,ot,pearson,mse
0,0.2877891238072774,0.3751496843748915,0.09529227929288278,0.5414079057193989
1,0.02537628771834657,0.1658245227413306,0.09529227929288278,0.5414079057193989
2,0.13372994372767008,0.17465927764602815,0.09529227929288278,0.5414079057193989
3,0.2767844888429315,0.3373934140726664,0.09529227929288278,0.5414079057193989
4,0.27092728877414407,0.31834986611971133,0.09529227929288278,0.5414079057193989
5,0.22677671435241506,0.004934915879003256,0.09529227929288278,0.5414079057193989
6,0.03191898256845278,0.02417346374160613,0.09529227929288278,0.5414079057193989
7,0.31000152335150105,0.09563906460481143,0.09529227929288278,0.5414079057193989
8,0.4066690516759689,0.28840450494908226,0.09529227929288278,0.5414079057193989
9,0.06518349627969325,0.2202027473295959,0.09529227929288278,0.5414079057193989
10,0.5169097623072798,0.06741094693639954,0.09454853260481626,0.5373486407603597
11,0.10687286591146614,0.008711166517646151,0.09454853260481626,0.5373486407603597
12,0.10536599114538042,-0.1017907472847923,0.09454853260481626,0.5373486407603597
13,0.33655402159785186,0.27134528851844214,0.09454853260481626,0.5373486407603597
14,0.08772240987555979,-0.12102130637376105,0.09454853260481626,0.5373486407603597
15,0.12205287540595153,0.2506401621294681,0.09454853260481626,0.5373486407603597
16,0.3432485527527991,0.04709644775784541,0.09454853260481626,0.5373486407603597
17,-0.10245304546352547,0.004482584284249659,0.09454853260481626,0.5373486407603597
18,0.1606283485528698,-0.1845682869001367,0.09454853260481626,0.5373486407603597
19,0.22307122827785247,0.03592494571486781,0.09454853260481626,0.5373486407603597
20,0.2444810119221991,-0.06835221536500148,0.0946825730654193,0.531675940875183
21,0.29627445513740347,-0.06179531827023306,0.0946825730654193,0.531675940875183
22,0.11815170402309631,-0.22133990410200954,0.0946825730654193,0.531675940875183
23,0.35952505593976686,-0.11639091496062712,0.0946825730654193,0.531675940875183
24,0.10691234457227555,0.11335304777515265,0.0946825730654193,0.531675940875183
25,0.3813062708055526,0.025700395981730927,0.0946825730654193,0.531675940875183
26,0.301862399764918,-0.12099727133529517,0.0946825730654193,0.531675940875183
27,0.22646537769863223,-0.205795927761369,0.0946825730654193,0.531675940875183
28,0.3647039217214588,0.07841686844545928,0.0946825730654193,0.531675940875183
29,0.1439772654099353,-0.0900303188121003,0.0946825730654193,0.531675940875183
30,0.0936636743952681,0.1948662404049077,0.09293150303401035,0.533602235205946
31,0.1882845046429642,0.21521864698684168,0.09293150303401035,0.533602235205946
32,0.15100857594192843,0.05883864613205357,0.09293150303401035,0.533602235205946
33,0.2978656087503759,0.12955119018157193,0.09293150303401035,0.533602235205946
34,0.4475065137936197,0.0847544537274496,0.09293150303401035,0.533602235205946
35,0.2339086507842336,0.07128522979868218,0.09293150303401035,0.533602235205946
36,0.39865913755721005,0.12485222706731862,0.09293150303401035,0.533602235205946
37,0.21844731533817258,0.16028953271219795,0.09293150303401035,0.533602235205946
38,0.21446240944561606,0.025887079652473676,0.09293150303401035,0.533602235205946
39,0.33977968452359286,-0.11469648972381605,0.09293150303401035,0.533602235205946
40,0.5841542996078978,0.1135997606352001,0.09478903859203751,0.5306578752720239
41,0.2968012443387604,0.11418740544524941,0.09478903859203751,0.5306578752720239
42,-0.0036238010450031833,0.016323308843983846,0.09478903859203751,0.5306578752720239
43,0.2513315570169766,0.0582575959201098,0.09478903859203751,0.5306578752720239
44,-0.07301023268291876,0.025740044933186525,0.09478903859203751,0.5306578752720239
45,0.3524610188399288,0.33071753726460856,0.09478903859203751,0.5306578752720239
46,0.16075313888139892,-0.054582594555633274,0.09478903859203751,0.5306578752720239
47,0.02107119032736876,0.18287844851595322,0.09478903859203751,0.5306578752720239
48,0.03169941719085102,0.00674718239809534,0.09478903859203751,0.5306578752720239
49,0.27018556250171116,0.07440851310801092,0.09478903859203751,0.5306578752720239
50,0.3080091909335199,0.03916858990632929,0.09445750597709125,0.5376062260222267
51,0.3701962562398251,-0.08074052948917994,0.09445750597709125,0.5376062260222267
52,0.2357193363966823,0.19301635611548246,0.09445750597709125,0.5376062260222267
53,0.344187240772366,-0.05399205997400013,0.09445750597709125,0.5376062260222267
54,0.20000912432237328,0.2970595776415345,0.09445750597709125,0.5376062260222267
55,0.36280593035193714,0.004566677051064559,0.09445750597709125,0.5376062260222267
56,0.23572999441566725,0.026812434736598525,0.09445750597709125,0.5376062260222267
57,0.20697652779005501,-0.07571216550929452,0.09445750597709125,0.5376062260222267
58,0.33946440688990315,-0.07912244466214648,0.09445750597709125,0.5376062260222267
59,0.19010023270956544,0.0036132799356010737,0.09445750597709125,0.5376062260222267
60,0.2833714144929178,-0.09255223446190416,0.09285255736552264,0.5347595229064522
61,0.3896949745917342,0.11571832119263342,0.09285255736552264,0.5347595229064522
62,0.19678092638488137,-0.13998903138233668,0.09285255736552264,0.5347595229064522
63,0.07506745563526444,-0.14684481901444513,0.09285255736552264,0.5347595229064522
64,0.36686031335499386,-0.10019882972835385,0.09285255736552264,0.5347595229064522
65,0.23251040083566873,-0.08293894965444713,0.09285255736552264,0.5347595229064522
66,-0.0021138188348007003,0.14230086990467888,0.09285255736552264,0.5347595229064522
67,0.36915134193945637,0.3895764795818613,0.09285255736552264,0.5347595229064522
68,-0.08566497146227102,-0.19286795995131528,0.09285255736552264,0.5347595229064522
69,0.10563883681559649,0.23230897978220766,0.09285255736552264,0.5347595229064522
70,0.30347726668360436,0.046775260814036816,0.09384667381925789,0.5352167361031217
71,0.09319330681427408,-0.2717694117359874,0.09384667381925789,0.5352167361031217
72,0.2711859413202205,-0.08657127329913597,0.09384667381925789,0.5352167361031217
73,0.380929053266699,-0.02968254570466414,0.09384667381925789,0.5352167361031217
74,-0.010621884797375972,0.11042284588406355,0.09384667381925789,0.5352167361031217
75,0.16384734889569658,-0.09199093658614531,0.09384667381925789,0.5352167361031217
76,0.17105775079469512,0.049886303584903535,0.09384667381925789,0.5352167361031217
77,0.27129359660975466,-0.20749043236104325,0.09384667381925789,0.5352167361031217
78,0.279987228524443,0.11386266265899041,0.09384667381925789,0.5352167361031217
79,0.39689083687094523,0.06317573122505633,0.09384667381925789,0.5352167361031217
80,0.38494876080746765,0.2989014183684246,0.09092299582830166,0.5341550133980603
81,0.19463952511022528,0.29675381793888145,0.09092299582830166,0.5341550133980603
82,0.3727796623386524,0.3089137959858705,0.09092299582830166,0.5341550133980603
83,0.30885531468840954,0.08263386229468389,0.09092299582830166,0.5341550133980603
84,0.446083471016727,-0.19769084733884326,0.09092299582830166,0.5341550133980603
85,0.4365209762145562,0.07074972374190425,0.09092299582830166,0.5341550133980603
86,0.24300497478004268,0.17127706047926095,0.09092299582830166,0.5341550133980603
87,0.40704777236649503,0.15547780927385557,0.09092299582830166,0.5341550133980603
88,0.2606953961143477,0.12005861623065779,0.09092299582830166,0.5341550133980603
89,0.07996561072454551,0.1581133057108193,0.09092299582830166,0.5341550133980603
90,0.1708031858523291,0.13874777145480854,0.09376189063455606,0.5408791223636908
91,0.32461541174531755,0.16841042729707045,0.09376189063455606,0.5408791223636908
