,orig,ot
0,0.12550708115767362,0.0755461826412448
1,0.26255471636956285,0.3696927362618828
2,0.4050054784346338,0.28401338526979786
3,0.3905343357710698,0.3221796632056308
4,0.3949322789859077,0.3228701420888859
5,0.11517610169081166,0.22691211014023155
6,0.3401216906695221,0.2641879368727148
7,0.17610786781733492,0.3699896670326055
8,0.2504889621376965,0.15534262661370532
9,0.36315760899219274,0.3740720158997253
10,0.2376685877442634,0.24547290676916458
11,0.4032198648506029,0.3033706541075861
12,0.37717141433874146,0.4235449051574365
13,0.33133963075057815,0.4421566451271366
14,0.3797790599661815,0.44075357961275785
15,0.23252210839650245,0.14420704425732875
16,0.2641650290020829,0.35181835157224883
17,0.3779210850940444,0.3224247670750841
18,0.34998506214464226,0.3421119010509303
19,0.41437787225159795,0.410208691544324
20,0.38029252935808067,0.45255085615745894
21,0.38700597792737657,0.5662893317261793
22,0.38973197923161634,0.45718548445505053
23,0.34637777626037586,0.42832524867970073
24,0.45579005699151676,0.3298423424877951
25,0.1618892204487023,0.012006120287224208
26,0.4251302612268735,0.36366874335609845
27,0.2325019524682273,0.1891917814118368
28,0.28857111380872125,0.3136853113459239
29,0.5402214441056862,0.4520345881059951
30,-0.01184451155103952,0.05576698495572077
31,0.32271170535721144,0.21217221755188068
32,0.25521279902286415,0.20023352659549726
33,0.4025164925115366,0.3992454673340007
34,0.42150704661276134,0.24711077808627566
35,0.3142310442771666,0.32054853196648536
36,0.6271496236462283,0.6003360138376406
37,0.3586417947052552,0.2095182805044777
38,0.21376813660972915,0.24155430202686234
39,0.3271212122298932,0.21458967210414254
40,0.36539829711369654,0.3374530116142458
41,0.26292771644843654,0.12370385010279582
42,0.2970204771624682,0.357843863498671
43,0.3500859893550758,0.22609107407016754
44,0.4700936285078639,0.5763373684744934
45,0.30785797278235916,0.2636458568955691
46,0.22741863514423194,0.24970031643242538
47,0.21420862391482665,0.3357856084531465
48,0.22224113460297,0.19662560809374413
49,0.27441613685481536,0.23885236414230004
50,0.3517618195171733,0.37961921282193006
51,0.42248439273738453,0.5769888703516668
52,0.047497636702133694,0.20047017214896584
53,0.3161992400468497,0.3664898929959161
54,0.39108100271175045,0.46382329445151776
55,0.5483542474477925,0.536278566746467
56,0.252780190301701,0.25598835329052533
57,0.5277282868636607,0.561889011556498
58,0.1376482367626667,0.26055248728596675
59,0.2589619975713792,0.153542187218365
60,0.02816117782841015,-0.06189019211612401
61,0.5220939230907669,0.4026057016471367
62,0.15169410764621163,0.23601467251480243
63,0.32652477387937856,0.26311558842066757
64,0.38372938615688235,0.3107596347674662
65,0.3419797925759212,0.43613230970914907
66,0.4037909146908831,0.21897032101965208
67,0.46234473777430934,0.20576484471588535
68,0.5374577423964478,0.48985734063993924
69,0.08961100919679225,0.3068281420211602
70,0.45090953642810366,0.3745002027469877
71,0.469470985338089,0.4378240320200755
72,0.3115801131132374,0.3924955956870839
73,0.0004228679265175591,0.0924705535318503
74,0.3512301006985578,0.1884694850108649
75,0.23780885361600265,0.3368564377338039
76,0.4485987319202924,0.539962288006367
77,0.1341942009524537,0.36261946968907993
78,0.3435531725943729,0.3338447893416122
79,0.25099055214345567,0.2533341597010436
80,0.34419022176844305,0.410921533656962
81,0.4648923401104919,0.3136137125824137
82,0.5416573574369762,0.3670608232439693
83,0.36400472451575844,0.3919833080348083
84,0.14862741463228318,0.2848225305421643
85,0.24999206251721226,0.26614071122475336
86,0.1651132115467217,0.27546070316088933
87,0.15885454023313877,0.18972677216722564
88,0.25560189064975614,0.22472607915227757
89,0.3336335131782296,0.18128746017890407
90,0.024765213310246566,-0.07646785568744241
91,0.04073654084761374,0.23386668460075447
92,0.3690131799024762,0.5038991475097387
93,0.18079823794894667,0.26989153379028497
94,-0.018593467548489413,0.08050539494213725
95,0.15010105351695907,0.07812063418188471
96,0.5187153462224352,0.3712909246859076
97,0.2534200220990426,0.19273188336083144
98,0.506794553758896,0.44205308134772214
99,0.2102093668413035,0.12064121325757078
