,orig,ot
0,0.29737794888425384,0.3950799791403975
1,0.0819900205058214,0.17370313329436102
2,0.06295383932335441,0.2451867158271417
3,-0.013312752419008811,0.11854947721460792
4,0.011077871985101557,0.3228901750423374
5,0.30038902115752003,0.050758523666756
6,0.02034902610823511,0.3915393516693007
7,0.10117451783971972,-0.04639836653663189
8,-0.052687772655845046,0.45026391829354817
9,-0.19891479651499755,0.16856441448981022
10,0.1425070452696691,0.32368988024905515
11,-0.07879863521648166,0.2537515225496314
12,0.10696851360365217,0.06911953438583462
13,0.09431075619708786,0.3860629749872217
14,0.2164174101392819,0.5784345444173526
15,-0.04717937256264781,0.17656388802083672
16,-0.12035937303418219,0.26115563560049915
17,0.1506788621718946,0.29916917255366404
18,-0.07526879119117416,0.17597105833399163
19,0.06772024533744672,0.3802514163352235
20,0.09312064255160661,0.30183375434289367
21,-0.007265390684463278,0.03401610521277233
22,0.1877008927788739,0.1292807978485781
23,-0.08539086422336581,0.13768911044432253
24,-0.16568743348440423,0.44786336411302674
25,0.10412296265922392,0.18524859470353375
26,0.10156196062388527,0.25425995247727257
27,-0.0679369171338034,0.4421012929253169
28,0.17259938757439006,0.27679516510511715
29,0.02283005260048562,0.20036505856444953
30,0.1778553712896493,0.41010676410591873
31,0.21289764533889238,0.4187895342653353
32,0.015620377320777118,0.28702716549609086
33,0.11223994066338706,0.19063272586616817
34,0.17563339857636065,0.44742503717278953
35,0.10613340903794341,0.211922661119831
36,0.07004643036895698,0.45805749871927615
37,-0.18019944895703435,0.42789227125801327
38,-0.026448593208042683,0.1692538005939505
39,-0.272206821483221,0.0721022366340296
40,0.2601591581118323,0.23798036473335696
41,0.023286998481316976,0.22898005183237063
42,-0.1285700831850035,0.08429093078577103
43,0.21975203119746342,0.19531296252922423
44,0.3231582950877978,0.037431062315824326
45,0.17675501699883742,0.4171242811358449
46,-0.06836245936407681,-0.12306799316604994
47,-0.03824818032298854,0.052007740839178064
48,0.30317064182666803,0.3999069303309516
49,0.16400545811614528,-0.06717307610041902
50,0.2283829532647902,0.42710916903333973
51,0.27051154767383956,0.5501989448695906
52,0.015836921960410588,0.27654347671772384
53,-0.07686765032120453,0.2565862560758417
54,-0.15888503209752478,0.3753014820319659
55,0.19445407927569552,0.19715331015611617
56,-0.04154600117255345,0.2499574304648788
57,0.003716439128013657,0.28940215066093494
58,0.2606612216199104,0.4527191887627639
59,0.1379922700656404,0.5202163428515437
60,-0.030131708998473294,-0.048696325865379156
61,0.13505459386467147,0.3690570473676188
62,0.2903663217682594,0.16464337608816107
63,-0.03698548867213446,0.12630512960292029
64,0.011288691167149579,0.28588132777135217
65,0.03691523393567701,0.38261394706023766
66,-0.08247499154853442,-0.04234387539164976
67,0.10157592719915957,0.10049247520553357
68,0.031856716955379616,0.32082384557504234
69,0.2837110220249992,0.25627018993402273
70,0.016049184343855806,0.27399932463699095
71,0.2947919704829357,0.5515615743338785
72,-0.0015493054135034966,0.28123103795564064
73,0.11122031625066414,0.18313381561195083
74,0.16324264454534676,0.15701542926022924
75,0.03814802627673388,0.3495442948311106
76,0.11593906733403625,0.3271931468840659
77,0.09928706996396788,0.06859861147577012
78,-0.00045036385444970783,0.26268251136776477
79,-0.08573685149056572,0.4018006960655095
80,-0.04804431573493083,0.09278748162159765
81,0.06632135358009426,0.1471959604312026
82,0.07831455591551746,0.04550575910479341
83,-0.028538763546034712,0.1895641249689384
84,0.10907927950394897,0.4381909521100351
85,0.073596341251129,0.35563096531801225
86,0.11532650684578402,0.0645269925014315
87,0.1000743912550981,0.33103515237191833
88,-0.09991440180892881,0.24260445324143076
89,0.0630148387276106,0.28380128010201
90,0.3339401036313042,-0.05964412391461161
91,-0.04477924265977877,0.036354319093598354
92,0.0740071038122007,0.2899706127686623
93,-0.19990155900628398,0.4152263787258056
94,-0.17261419128466285,0.17538930161730346
95,0.03120718986642204,0.3285470299468032
96,0.19902151854825262,0.3805044776784576
97,-0.3055976846345031,0.10968812364206514
98,-0.10563265791485332,0.4034462511718777
99,0.03138569846816725,0.3676408876341529
