,orig,ot
0,0.3477175834154642,0.4975607246143412
1,0.17740027662472063,0.47141360137604066
2,0.18006262449369537,0.3707591394541101
3,0.016411354911534,0.3482701940711853
4,0.3438818129953314,0.1466935395786623
5,0.16417225220502354,0.2724049657344943
6,0.009595576450440214,0.04197122773415536
7,0.34313849871967445,0.49852760290074427
8,0.6026339948829261,0.5193679412697241
9,0.3225385172907208,0.22531034464050817
10,0.07849715023894856,0.01911049834702774
11,0.18864542034155682,0.42522634420242855
12,0.16243788712714508,0.3691595620755067
13,0.18701134841675807,0.25880335745366767
14,0.03208288343780001,0.3471089835447396
15,0.14219913767382153,0.035094299329906764
16,0.27780612627540097,0.23002542949961288
17,0.10797065221297034,0.1311976993792683
18,0.42787953751233104,0.34766349500420063
19,-0.07964221044452315,0.010059789281769366
20,0.19579220956829285,0.08219190294492851
21,0.15675785583535468,0.4420850091304982
22,0.12069033661882933,0.35685671705478667
23,0.14770661590073486,0.2431797333133429
24,0.06992698710991285,0.019957216959587756
25,0.23791654781321983,0.17415868471668366
26,0.4992149198814261,0.4924225141918845
27,0.31679394794373417,0.3038928206581769
28,0.06887748525141826,0.30367524049807276
29,0.18895108713689907,0.5145756296654139
30,0.01965182772955293,0.2516814836245789
31,0.1251386910688683,0.3763865965981609
32,-0.0895102388302231,-0.07327697566442827
33,0.20787182391303968,0.4308038577533259
34,0.15648892956388452,0.14750243686373254
35,0.10543979173599508,0.2887545080722029
36,0.026530693040103824,0.19257894916370769
37,-0.018741861961705377,0.0680203781056007
38,0.29033548591033376,0.25152802897958465
39,0.03038499402182606,-0.05501853519261953
40,0.09160536740808264,0.32535177671693244
41,0.3266005992308042,0.2233955254623017
42,0.3439115653563737,0.24840474098822637
43,0.014228679615059933,0.3585795416832535
44,0.22997406496598566,0.4169755849089391
45,-0.05210082333343499,0.13068433256962492
46,0.39528077913843596,0.3223915312807821
47,0.17390303983054492,-0.018221773616605267
48,0.23281441581233797,0.40414528500411245
49,0.18789912603831935,0.3762900432543123
50,0.36449070943059186,0.34137405500655277
51,0.28476097883696766,0.3480416853790215
52,0.13832141053413788,0.04897305170564562
53,0.12499292631973072,0.21901202807377682
54,-0.04684962414968661,0.34852720544574495
55,-0.25006367509086425,-0.06482046994507984
56,0.2051654632687636,0.1422446073823944
57,0.2536373858722198,0.29515727681321224
58,-0.2078940579145841,0.01523721288390169
59,0.0906795038409134,0.17697115346824155
60,0.19301006482656471,0.44656543266516624
61,0.32363810026296325,0.24033029422188337
62,0.3510493850675409,0.4562910023499128
63,0.1924739043633113,0.32073116506667343
64,0.15998716701516988,0.12330383787710034
65,0.18993401155798206,0.2264375867495799
66,0.05873657878308953,0.2083359590837404
67,0.16055975554587737,0.13746192540775953
68,0.1755184603955404,0.44901897675398145
69,0.09300753828185133,0.13167308077296797
70,0.2126691402082637,0.23230088879101704
71,0.25148221471677223,0.023807493986041383
72,0.19394997300714323,0.13559904775288253
73,0.2245984345512142,0.36994701397990387
74,-0.08156890131810661,0.2800286243103973
75,0.36158097777993703,0.44353928179650626
76,0.32690286018424525,0.17919675435932278
77,0.1746265172914202,0.1791589499601714
78,0.20289789304158398,0.38672953266122345
79,0.18822815744473187,0.2792490644379213
80,0.12037752870210477,0.29546510885891425
81,0.08812723380297566,0.24810548744954808
82,0.3247916940332364,0.4085436419326895
83,0.1547273388027166,-0.012731298509145677
84,0.1373291797478755,0.22321256315578872
85,0.27364789362225866,0.24955947711246665
86,0.2825970961947115,0.40300016112900805
87,0.1378957770932801,0.3545039545251307
88,0.2403960664713124,0.3502191735806495
89,0.4126538990602226,0.1732855519787005
90,0.3323715237856439,0.29879285838303077
91,0.02140433039932895,-0.0385086862763971
92,0.3187790447692674,0.16879403022067083
93,0.40261854830322846,0.4807444479146419
94,0.2985266124579825,0.2755006927285026
95,0.3594373720987749,0.48163396023691146
96,0.25330372969522863,0.3346493290109145
97,0.4799036082492016,0.44372209779208516
98,0.16916717064168244,0.19378156673730573
99,0.037671260911350986,0.21139738218824672
