,orig,ot
0,0.19603685948886837,0.30520322052412024
1,0.5366100329223769,0.5549562758460991
2,0.389234853970534,0.22922379986130223
3,0.26817477127600886,0.46146207439532794
4,0.30291061263179375,0.3565546979378568
5,0.2787832353841233,0.44218055055863636
6,0.38766055816412154,0.5916392423835194
7,0.35503186075141613,0.42857410081619746
8,0.4635315530461105,0.4821973824322003
9,0.26814931146787735,0.5143973982214715
10,0.21542224525891993,0.5327886535157561
11,0.46000416391388016,0.32760022661266247
12,0.33507892595942657,0.47256014391666434
13,0.20522278096091318,0.2600815739061624
14,0.057548138767347636,0.2330057404949605
15,0.23503771987855715,0.4719849653441787
16,0.308929572162799,0.34570943235049245
17,0.47084935527809463,0.4112792201056887
18,0.24649538641542224,0.4759354313531733
19,0.23256617944474164,0.21915426706527738
20,0.44548303552897905,0.3209817659662981
21,0.3420865631954559,0.5139631587753154
22,0.3523123813779517,0.42900773103483403
23,0.35726019537900455,0.46852065692820355
24,-0.0332361717411441,0.146189816934599
25,0.24086730363825934,0.2557300833194295
26,0.5150406472694155,0.4999544878868315
27,0.23406314585700191,0.2878084334453117
28,0.5328878322885794,0.5489156675550979
29,0.27965176867403924,0.6011761392993388
30,0.23697628693043513,0.5204168718994548
31,0.20224401252267,0.5297812545122399
32,0.526271135537271,0.5020275334283665
33,0.25836008543614764,0.35879213316420777
34,0.5242025610192464,0.25585869199830685
35,0.39802145916761167,0.43509035592971695
36,0.2290521050743209,0.5264918338465782
37,0.3332898504527845,0.3690062771583147
38,0.2285484159149133,0.20150010119177267
39,0.3028919308951524,0.4064716505613311
40,0.18676874294073736,0.4422799547696413
41,0.16781351728199204,0.34616244477338576
42,-0.009587985027420348,0.3565747498048597
43,0.4548043168497477,0.26535744960596946
44,0.2359347094914566,0.2458695999069718
45,0.19691497877496678,0.39365122778838574
46,0.04307009103774856,0.3783722482308749
47,0.09720453088830208,0.14155987614338697
48,0.44477842448404603,0.5232656588009335
49,0.2825801133250299,0.3449682110908253
50,0.05701669461061924,0.3694781291578762
51,0.1131390025902194,0.49182347558388967
52,0.1539506488673724,0.24895635396172341
53,0.35647990361675275,0.47469690292944067
54,0.06343785344518955,0.16199031077620446
55,0.371078255610648,0.44928963853262904
56,0.13722296077622922,0.24811244005462743
57,0.3188696980077329,0.5255215540778008
58,0.25153982589653023,0.4597375390629988
59,0.40449178014150955,0.44033125115395394
60,0.2723159833361872,0.40834104945128336
61,0.5278386828940751,0.2677742348122978
62,0.09807131212232248,0.4201731739805559
63,0.23114110455342993,0.43676908689699484
64,0.36402594015437395,0.5022913987882739
65,0.23558750607496487,0.343599709171712
66,0.1654171344680126,0.2720923820182793
67,0.2479086844728884,0.28114995727364306
68,0.19026827002371877,0.4007218384591879
69,0.26035036150943347,0.5410626324381664
70,0.44219970175666923,0.3351296300522668
71,0.27158351199397807,0.42429810927856565
72,0.17035656010681363,0.2380206766090481
73,0.17032662540755023,0.16879662601129547
74,0.5735399180908836,0.35642665703394016
75,0.48587151658682454,0.44965462184429467
76,0.19341077413460436,0.42948758800039283
77,0.3087937737534733,0.5195770933258795
78,0.07509874103738695,0.2380360105272646
79,0.2054177401340071,0.26301130825034613
80,0.19523803963081673,0.653576107857932
81,0.20614081990795602,0.2917688610896672
82,0.2687892767433467,0.2807337527236719
83,0.5462021917493987,0.5617300242301982
84,0.17777532048384534,0.36035125643436683
85,0.26026131844475725,0.44256907045141247
86,0.22690563743326633,0.3190107673363065
87,0.49602252374499023,0.3847923045225867
88,0.18679151698436883,0.3747242661321259
89,0.31171592404193765,0.5800912887311283
90,0.36048905509775486,0.41224961084612005
91,0.33950391420102727,0.676119813440862
92,0.29838594133024315,0.4556217365466017
93,0.10197650715884836,0.30934429155636434
94,0.3540463057116116,0.5228803389795693
95,0.30654325419485834,0.3782795922954762
96,0.442730699398776,0.6701049036960909
97,0.4338244421631326,0.44576931359804695
98,0.3976044567604078,0.6731316269374584
99,0.36129905802270396,0.2686671520355613
