,orig,ot,pearson,mse
0,0.39980266192934455,0.30264964358703667,0.7473431426171775,0.029972164493806876
1,-0.12239193669049798,-0.30313965980671653,0.7473431426171775,0.029972164493806876
2,0.21429056214068937,0.06964071776630756,0.7473431426171775,0.029972164493806876
3,0.26353986267453905,0.1290497536225688,0.7473431426171775,0.029972164493806876
4,0.31496346001123804,0.25370498021604626,0.7473431426171775,0.029972164493806876
5,0.25011931888280575,0.15507171241902493,0.7473431426171775,0.029972164493806876
6,0.23844270358120503,-0.019981596893997946,0.7473431426171775,0.029972164493806876
7,0.2473041211395383,0.213022225076021,0.7473431426171775,0.029972164493806876
8,0.21555434711750765,0.14084065550688515,0.7473431426171775,0.029972164493806876
9,0.1759462376793247,0.05001103521432888,0.7473431426171775,0.029972164493806876
10,0.3293071755183384,0.2820772999688811,0.5117527506794719,0.051271053271939475
11,-0.13507593610263213,-0.035122359727386226,0.5117527506794719,0.051271053271939475
12,0.1236006452681281,0.17501752607540313,0.5117527506794719,0.051271053271939475
13,0.37157566681727566,0.10239682210086569,0.5117527506794719,0.051271053271939475
14,0.22213637391830546,0.3140086452169855,0.5117527506794719,0.051271053271939475
15,0.1945274991847976,0.06470151764288698,0.5117527506794719,0.051271053271939475
16,0.1507865612246411,0.15001749155522195,0.5117527506794719,0.051271053271939475
17,0.2542577403188844,0.13431248365794604,0.5117527506794719,0.051271053271939475
18,0.39505935318152857,0.281003978577847,0.5117527506794719,0.051271053271939475
19,0.2468053769041731,0.2053167270686815,0.5117527506794719,0.051271053271939475
20,0.1907804238642052,0.12129975321423878,0.7044161817436083,0.03400617175874418
21,0.11085611694751722,-0.06286214710995938,0.7044161817436083,0.03400617175874418
22,0.2257819081014216,0.27033573562655827,0.7044161817436083,0.03400617175874418
23,0.510168505420257,0.5005618029806623,0.7044161817436083,0.03400617175874418
24,0.19308653027597025,0.21695742840891016,0.7044161817436083,0.03400617175874418
25,0.3187696505087396,0.2794604264372131,0.7044161817436083,0.03400617175874418
26,0.13988188619887626,0.24659767575981364,0.7044161817436083,0.03400617175874418
27,0.39245065034417015,0.49546961711665183,0.7044161817436083,0.03400617175874418
28,0.43218835823774476,0.2991695088667732,0.7044161817436083,0.03400617175874418
29,0.13287063125157975,0.12540289655986134,0.7044161817436083,0.03400617175874418
30,0.5023773757987611,0.3960213435355073,0.637727496400879,0.0442951700211574
31,0.3428657034873135,0.4039515010418571,0.637727496400879,0.0442951700211574
32,0.5951107239735743,0.3443763896490552,0.637727496400879,0.0442951700211574
33,0.38085591171660726,0.4169026591595633,0.637727496400879,0.0442951700211574
34,0.4637486962259393,0.30430312974867535,0.637727496400879,0.0442951700211574
35,0.31358550927722345,0.45328897464213314,0.637727496400879,0.0442951700211574
36,0.31690398705198225,0.24778708720700576,0.637727496400879,0.0442951700211574
37,0.4833438855767853,0.28463398679873875,0.637727496400879,0.0442951700211574
38,0.18965846126345798,0.38095006191885894,0.637727496400879,0.0442951700211574
39,0.4013544847158169,0.4187206225507111,0.637727496400879,0.0442951700211574
40,0.19329150532237047,0.14080982113948565,0.6480383978602803,0.04390198346926558
41,0.1970202146633407,0.020804590775871743,0.6480383978602803,0.04390198346926558
42,0.13027916003286183,-0.07881493695269075,0.6480383978602803,0.04390198346926558
43,-0.14805553210410521,-0.21625312299657737,0.6480383978602803,0.04390198346926558
44,0.461938534429297,0.5205365938072615,0.6480383978602803,0.04390198346926558
45,0.5912922927459799,0.4764888041679412,0.6480383978602803,0.04390198346926558
46,0.2162670679927707,0.04464768986792843,0.6480383978602803,0.04390198346926558
47,0.31447298724814104,0.2574804094446949,0.6480383978602803,0.04390198346926558
48,0.2666431800735956,0.31667056292393375,0.6480383978602803,0.04390198346926558
49,0.31769605245760457,0.3734303789358415,0.6480383978602803,0.04390198346926558
50,0.2724960650495127,0.4221413731195232,0.4246395015995713,0.06244947901977038
51,0.3161754403180858,0.35913484286506486,0.4246395015995713,0.06244947901977038
52,0.14086177544140283,0.368522398124251,0.4246395015995713,0.06244947901977038
53,0.18412911936164156,-0.021607651959211514,0.4246395015995713,0.06244947901977038
54,0.12531865884203044,0.1205788021710887,0.4246395015995713,0.06244947901977038
55,0.1288080392567665,0.3120794235438803,0.4246395015995713,0.06244947901977038
56,0.33270349268854255,0.444787743913335,0.4246395015995713,0.06244947901977038
57,0.1631051912384537,0.08477431024571445,0.4246395015995713,0.06244947901977038
58,0.4738828362054289,0.35696594261007697,0.4246395015995713,0.06244947901977038
59,0.13548630697546712,-0.03761903962889459,0.4246395015995713,0.06244947901977038
60,0.4096745682995381,0.49707127465351253,0.4246527745683026,0.05944312282447567
61,0.45518003555172826,0.36742695182322654,0.4246527745683026,0.05944312282447567
62,0.16066124213503588,0.24656251307496205,0.4246527745683026,0.05944312282447567
63,0.27582189303909793,0.10655063729768906,0.4246527745683026,0.05944312282447567
64,0.19036161319196646,0.1930479760067374,0.4246527745683026,0.05944312282447567
65,0.24749695440539815,0.37045516048913557,0.4246527745683026,0.05944312282447567
