,orig,ot
0,0.3074577814712503,-0.060831763258038456
1,0.33695562439866744,0.19167930730875005
2,0.26731161438868906,0.09952412804142408
3,0.3264287196817823,-0.014595804877690341
4,0.2795963372127673,-0.041293117361257486
5,0.04085153279714809,0.11518729039038925
6,0.26429039489585254,0.4004970162872743
7,0.1756966962607719,0.0748599252131528
8,0.18998559903940893,0.2237255576810753
9,0.2528088204678391,0.0113629581807139
10,0.18150330614551063,0.08867302651377448
11,0.39931435297983386,0.28563399630090763
12,0.42341322967700246,0.0658322878513427
13,0.063784086900613,-0.24584264471263745
14,0.32624926708484775,0.3135020424993101
15,0.13039368287572764,-0.050818650591643234
16,0.24079973467069785,-0.08126998386175618
17,0.2554963136731474,0.18156758937299022
18,0.23129165804324328,0.16830132087003805
19,0.18272062487818255,0.11849527895680637
20,0.3437499250691018,0.12412554530753554
21,0.29138849329290895,0.09465989946726602
22,0.29247720267976096,0.11208632392063587
23,0.250900714927025,0.05223397390445046
24,0.1976486809687115,0.10120219346734942
25,0.4814262871939124,0.23098492528551764
26,0.38178181214072027,0.20401589631243333
27,0.2262258961372299,-0.1278113094754407
28,0.15283190090579224,0.16327084086934893
29,0.2879322678938058,0.11970659455255792
30,0.26159672516188665,0.2724087134234947
31,0.12734465313343452,0.06935189200587455
32,0.23634818398071966,0.17167383006460146
33,-0.12407848362486032,-0.033417334964671586
34,0.18396126429920825,0.03592454428618629
35,0.35562269448875466,0.23342430508773923
36,0.17071325390303999,0.06916436983558157
37,0.10422222351849121,0.22135169434835417
38,0.203854984988502,-0.04062209783662197
39,0.3677098530768895,7.792773364862795e-05
40,0.4648252048960692,0.08838123327214174
41,0.3118335703060321,0.27550823503947114
42,0.3818353813544355,0.18402382473057352
43,-0.04949834599141354,0.01375288844186306
44,0.2631516676181786,0.12607417062070603
45,0.09789271699800589,0.05331137685049702
46,0.19716778251864875,0.17784143842408634
47,0.16703679654528247,-0.0543423137502151
48,0.12965551691435104,0.048436571439807896
49,0.2261585283305806,0.09582770304432299
50,0.2123379333850096,-0.04355750981056894
51,0.484568718919463,0.20537499416960392
52,0.5002869902059425,0.32434137092945203
53,0.3231596899858075,0.0063107390280894415
54,0.1604750696042523,-0.027169523870445106
55,0.216651728782386,-0.1843701381449592
56,0.2021719166755141,0.2811704830751222
57,0.07502301211257682,0.17058109708183417
58,-0.13008534767116084,-0.22579967691289035
59,0.07317685927167489,0.1974048955827851
60,0.23249433601829048,0.024663499619159243
61,0.15871718809863614,0.061663971873790364
62,0.13490195880300834,-0.038294876384167204
63,0.027579986744905204,-0.0132093912370054
64,-0.008612262236376332,-0.20204145434378262
65,0.2938968112267013,0.02474003545422802
66,0.4738086434028697,0.18018056923197825
67,0.2325509008209835,0.00337617514458218
68,0.09132065526679152,0.06484226537684001
69,0.16461431564689694,0.16210997271449087
70,0.15663961409129734,0.060852508088584216
71,0.1319723221228799,0.029647659582214693
72,0.2866253010019363,0.2104762413176316
73,0.2626035019853175,0.006930233597678846
74,0.13334174721424472,-0.18890621229650376
75,0.30746899672224587,-0.03977856329531804
76,0.4442138783912087,0.27289352503854847
77,0.14551497790209159,0.2676117732042912
78,0.4612812307334394,0.27580886445172814
79,0.4429666834463837,0.3023292742588819
80,0.23721671606841963,0.04899478839385526
81,0.270430470577766,0.22815648800494476
82,0.19602046233329903,0.19772924602123582
83,0.05645596873285199,-0.17394757238043643
84,0.03071195756666741,-0.13805684555451156
85,0.050692915168242474,0.3893332583452768
86,0.22830851177255101,0.20983408800730452
87,0.019872683342507875,0.15679222802219747
88,0.2657067889726749,-0.02619382393688256
89,0.09542930808454256,-0.13926161089513328
90,0.3993006471907307,0.21157641838560265
91,0.24635468422829557,0.3243524887836277
92,0.1936071639869373,0.19969146313564953
93,0.23514859866618096,0.09053750021192516
94,0.34726015146526207,0.1356671264700385
95,0.19632633184249046,0.04351667901146116
96,0.08167601924848389,0.13311557707047778
97,0.13758513255687466,0.1442507873428659
98,0.2381246382811877,0.29780007170371287
99,0.17246610691057934,0.01532340887030773
