,orig,ot
0,-0.06786674292184805,-0.1795267624424659
1,0.16167353817353006,0.13334837163918184
2,0.020782603011748696,0.018241567236967394
3,0.06683578162564992,0.01029725515766292
4,-0.05670664274053679,-0.15934603457459648
5,0.428204056747413,0.28963893211162617
6,0.062417144403670924,0.2590242329799884
7,0.022319973493947955,0.19441381383166806
8,-0.2620731421869522,0.10876192349940224
9,0.3117892327190411,0.34467252887431826
10,-0.029135947426664678,-0.13086471939127167
11,0.07063062161794849,-0.043162829761850714
12,0.01879251645703114,0.19269948534198295
13,-0.008419038458737663,-0.21438156099123215
14,0.12945058798782408,0.4303011942971912
15,0.15014282917830138,0.036883213756566946
16,0.19533640774330505,0.21657687188506744
17,-0.062044622812481874,-0.04557734674141747
18,0.18749305189710458,0.13958851492984545
19,0.2667729015648601,0.2641914158377337
20,-0.05733082276471761,0.1817849702138964
21,0.05150875029898865,0.022029214640667805
22,0.07641590190623637,0.060295870055923996
23,0.029091266382945537,0.19736264261395148
24,0.1107400670611842,0.16412025512297337
25,-0.08433814212910513,-0.07001771449731888
26,-0.14834018396444112,-0.16251837614474193
27,0.40877931408748935,0.1817283529320648
28,0.039946446839070206,0.16189435292541057
29,-0.07500785228703395,-0.04199405574548929
30,0.12915217090027847,0.18965863431021723
31,0.14705978826660296,0.15934769316188221
32,0.10145154945687372,0.2042091034502794
33,-0.26621584316054053,-0.23941165098036488
34,0.10963678504502132,0.2055417957077684
35,-0.004002799133687648,-0.09125611154497158
36,-0.26491702997032524,-0.06339908151700202
37,0.04251090488333663,0.039852360560479576
38,-0.02176225856651108,-0.1527462181869867
39,0.07591871964810835,0.20386906518709705
40,-0.022427641747887445,0.03742875558140915
41,-0.11011272140806959,-0.1172146547314162
42,0.14888711138489674,0.0718039858257453
43,0.2986427729721924,0.2754543387097255
44,0.3664633500087652,0.3426059499085651
45,-0.2101861888655121,-0.13160629504066837
46,-0.10032084738265283,-0.189287130011071
47,-0.0055155278391924075,0.022677733661108774
48,-0.24207233817790338,0.14712552502919182
49,-0.0489500608288457,-0.1329139340885236
50,-0.060730452799336115,0.19260897522234638
51,0.17580230332621258,0.20153615635928562
52,0.15868235018638305,-0.07017155104877874
53,-0.14270063449601325,-0.24055836636325734
54,0.02841928118061803,0.02580155760916339
55,-0.044081228002858526,0.1842581613440073
56,0.2684351663216133,0.23863218983223947
57,-0.16423431916906406,0.06853244953748401
58,-0.05327883141308469,0.16082095359439544
59,0.08242142740312458,-0.0482711019149954
60,-0.18281181246466108,-0.07104290534313286
61,0.01180063734588805,0.1791328901471664
62,0.2564456333296293,0.19739633899990205
63,0.2011072366175273,0.2540269739297121
64,0.01746804878209464,-0.055052093173012906
65,0.3395287200946878,0.2256701585034526
66,0.0505658666551503,0.11760180580069762
67,0.08786864190072059,0.35564398243833495
68,-0.15358305001434155,-0.05212483027808154
69,0.03967006489206707,-0.12964064205039855
70,0.125177135601172,0.27980613345472277
71,-0.172677595335951,-0.11284738554302681
72,0.03972164389129313,0.4166609964928139
73,0.08278262190802348,-0.0037813577873229247
74,-0.1326966372295487,-0.07371633447033234
75,0.1184952804726818,0.20764285046618072
76,-0.023197669709233235,0.016495623809300242
77,0.0797566448969715,0.13941543297907127
78,-0.027477557692650985,-0.07835198970165053
79,-0.07705491369605234,-0.034153397010894364
80,0.07616193505233299,-0.03068327915153305
81,0.004936500741487917,0.030038208870028678
82,-0.02579117485611878,-0.13322394316003824
83,0.14461078727448462,0.002350407542819657
84,0.015980950117727113,0.0009534363254651113
85,0.052597734971761144,-0.055942145772171
86,-0.2525795745502806,-0.26371826617318667
87,-0.011892579946796053,0.16535002783714195
88,-0.05415444753833002,-0.020660738396679614
89,0.2305140350910693,0.03182285469367577
90,-0.3134518988978099,-0.18161539771823196
91,-0.041188408333525085,-0.14664147354088777
92,0.07254590686627345,0.16530875189663655
93,0.0690647980560117,-0.023650205164013772
94,-0.022828705448503826,0.24429092557764795
95,-0.1572194362261257,-0.16089708602742153
96,0.19627996114850835,0.08566848271336125
97,-0.09681475410814452,-0.1000948385139684
98,0.05567739038990471,-0.07149955237092223
99,0.34254415837058183,0.28413321921016693
