,orig,ot
0,0.26894914908745576,0.10382169532494297
1,0.28783813658869084,0.27570002903016827
2,0.2885888700535658,0.3726260115301511
3,0.237368553090969,0.28126773654419196
4,-0.008653768571007478,-0.03738602436958763
5,0.2377304426950009,0.19844388597381624
6,0.14631807642389516,0.018169167155929207
7,0.04334639789963566,0.1470744205004753
8,0.39557381095729505,0.20650698675961596
9,0.16176346986450466,-0.040861353118884135
10,0.17178630286335148,0.11402599109677199
11,0.016461953154175504,0.1386106990206799
12,0.12588759606049718,-0.03366952970997157
13,0.0640855980658569,0.04468962321267572
14,0.34782584682781015,0.4598093769332281
15,0.2006610377731939,0.1406526089940704
16,0.4494018911592538,0.3906366122035205
17,0.24358896404615407,0.24563866177260216
18,0.10926595434774827,0.07095590925962424
19,0.1986953755163818,0.26984916359499833
20,0.14791320704483696,0.05118438317160247
21,0.10438494634011954,0.16921791651211102
22,0.15727561706996457,0.09557131990476585
23,0.12594179068065792,0.15811097060226476
24,0.18649093761026023,0.10485647945235524
25,0.25028807821150884,0.26735375624669083
26,0.1747310138385729,0.11360187725840526
27,0.16866568663463757,0.17929923711163254
28,0.11093009458014298,0.10241247298297163
29,0.450469724570445,0.3542165254257498
30,0.14498643851345933,0.07267365357745043
31,-0.24130826357512908,-0.2763924943975232
32,0.4031757820743375,0.34760414395385436
33,0.25426367897352037,0.26294551967362156
34,0.14174335666639123,0.09672789936567365
35,0.034040671402567474,0.010987186672367491
36,-0.004626332987665569,-0.12156200190005265
37,0.2225417209921969,0.18439177157702275
38,0.3098273221147512,0.26066933476595244
39,0.14368362732383683,0.22148706447928795
40,0.0321648851106118,-0.008666599340137183
41,0.1828374450652024,0.19966870007372922
42,0.23136037033563342,0.18626154403379158
43,0.09775934328458763,0.1760703325234282
44,0.10662236991590314,0.09711633946313593
45,0.03186395144240652,0.05527434426721663
46,0.18674264942256108,0.14287828376599276
47,0.3470233688931708,0.21549277352648316
48,-0.07383789218465511,-0.11929569273025323
49,-0.04543915388544436,-0.07811926231080114
50,0.4520701887728169,0.4737438398724399
51,-0.038626854322399394,-0.10391317760147731
52,0.12164529135812559,0.07110066807529238
53,0.2630066273367328,0.3818357517640906
54,0.13456564481194705,0.13655428310891987
55,0.07613128452382495,-0.018806396594735812
56,0.13329074504163121,0.008921396993770968
57,0.17052905876828386,0.20121566489144052
58,0.3650880308375486,0.2935152026938694
59,0.3624988696377668,0.4684827441721396
60,0.03057795908190508,-0.01952658316175613
61,0.2496491776645475,0.21086758508506037
62,0.19559117075535595,0.16930112155676513
63,0.44003584420017416,0.5150125946671115
64,0.35716300886763047,0.38825765406521223
65,-0.04658412972429349,-0.08774646566588548
66,0.22104786773288465,0.15654043387440134
67,0.21514280861676363,0.30186179302570154
68,0.13203429083533214,0.05443632477821565
69,0.21663957028597267,0.21605649244905503
70,-0.030901142875732483,-0.08524138419530494
71,0.22354544115611927,0.23664866628254072
72,0.40768452713235054,0.4239727155809831
73,0.03602770811808727,-0.09719617619497671
74,0.17799162444562447,0.12545703302130862
75,0.10526267028968816,0.04550364427861327
76,0.05930952532416806,0.15353024186382389
77,0.4867310994106372,0.41526463593882745
78,0.36807797482401466,0.3083576100123109
79,0.22876747946581613,0.17864977647293254
80,0.154590955401769,0.03460121303980288
81,-0.07421256059592116,0.1436509460577526
82,0.4771593586860317,0.43695445861148136
83,0.38973941392876466,0.23263646673495167
84,-0.3126517374055976,-0.25480525245292845
85,0.14560095483026259,0.10780201396319046
86,-0.08526104213935162,-0.1596470682589681
87,0.3445468201523949,0.29802774279338723
88,-0.04965660458074923,-0.09678549472676944
89,0.20690632634567444,0.21461125327490896
90,0.3354760049343197,0.3014330104064215
91,0.29737851715627184,0.14677955262887343
92,0.14844461855158808,0.09309796522577901
93,0.1784323425971986,0.24411115938374867
94,0.14463521521655895,0.19024642542511866
95,0.13528085819870356,0.10619528554609076
96,0.22966277956475897,0.218720828504273
97,0.19955524747951683,0.04447495913276479
98,0.24850687540602345,0.08484012321854496
99,0.2846020306259919,0.2680066675220404
