,orig,ot
0,0.08966184387282808,0.03416272377668113
1,-0.08197170821526287,0.02577059316522029
2,-0.019629161749159078,0.2566817985132234
3,-0.058944319912609115,0.09065014641016605
4,0.015497369114042892,-0.13286241018680978
5,0.25803655386525565,0.3347268000722391
6,-0.2176776102908459,0.005137655194232451
7,0.07565059691117808,0.19440497244377575
8,0.1326569030839819,0.01617901788257971
9,-0.2393544978615528,-0.2815242348050172
10,0.13569421227636227,0.09186442772803707
11,-0.03665394599111884,0.027966871570410556
12,-0.04436313919976496,-0.03720273301837105
13,0.07765663283479092,0.2743538602255993
14,0.225147621145935,0.14892477046731054
15,-0.16399164391442225,0.11542718096194984
16,-0.07680883616261887,0.22005638482019602
17,0.07509966004606329,0.07948833413493724
18,0.06896171014664543,0.1839767773008109
19,-0.007266615383639884,0.22543212212801933
20,0.023754884473220526,-0.08546912372436791
21,0.2603188076726979,0.17021822027593755
22,0.23867362314245902,0.10652715362598952
23,0.22126148496001533,0.08394811813973471
24,0.23989190334258947,0.13558567970419508
25,0.03295411257473251,-0.09576987586157203
26,0.17267254949293187,0.2671767035551952
27,-0.00979582025605385,-0.0003414349438246657
28,0.19968582938861984,0.10211025965748355
29,-0.06319375273316084,0.0986402329109362
30,0.2954086752205827,0.28638940127126855
31,0.23806026554018025,0.15873370730584535
32,-0.10424873670524966,-0.04843532502964308
33,0.15202973478722812,0.17357695071111615
34,0.2270679937270831,0.0373165748782984
35,0.026720718171535728,-0.07927448976102718
36,0.03329296969695764,-0.0829129764331344
37,-0.14027892607601353,-0.026954940215761513
38,0.22257096223152043,0.1264045057346372
39,-0.1895561688840101,-0.15465972720689566
40,0.11918332862919963,0.09068644487733811
41,0.12058005177509716,0.3199920811903975
42,-0.09678646423092095,0.22541792808595182
43,0.0938325091438136,0.07429317377036741
44,-0.009105982435423049,0.1723851567574296
45,0.09257178363987523,0.10926620214494093
46,0.09364644415617718,-0.10686810823815872
47,-0.031284618358765615,0.008388515468870334
48,0.06046670133303594,0.0074698042677254235
49,0.303938408281147,0.20230021889264574
50,-0.1681567049966854,0.15087335032831403
51,0.0011987936138484606,-0.04882519994886227
52,0.10031904371728471,0.0532318961268701
53,-0.09003372306209248,-0.3160427871734418
54,0.03856338412768719,0.14481422834733088
55,0.03146152097075317,-0.12493369265497734
56,0.033784977437068944,-0.20001499805414988
57,0.3468349619002026,0.20045049236216106
58,0.10752216424949879,0.3022523742266451
59,-0.22944668713537592,-0.18035491269289083
60,-0.02959176223897729,0.060003892964901266
61,-0.19017784298071425,-0.031916173652588885
62,0.10161458536972258,0.08937646943723752
63,0.13064652279867486,0.16624547361938366
64,0.17706759619621043,0.10287019361757906
65,0.05881915421160779,0.07699601771143788
66,0.1708614880240419,0.17307436875791338
67,-0.020128066780928915,-0.010717025764643439
68,0.2315618340145765,0.06833826587670015
69,-0.18605810991644242,-0.29323641851096344
70,-0.05600063208164229,0.1775061462600881
71,0.1505364964080783,0.0034803162975950834
72,-0.18004791158101552,-0.30087646892271186
73,-0.1333063020396103,-0.10877756867637477
74,0.1240161072707028,0.09607884589922065
75,0.13726087708939946,0.1282152508448114
76,0.005938507871258016,-0.18794582224462836
77,0.11018242356593858,0.11350188583047707
78,0.020363316921521133,0.26853514465652456
79,-0.03500777244839893,0.1641847951519598
80,0.08990733510672168,0.11133597043851261
81,0.13895863397353017,0.1993655048329067
82,-0.007997449083461101,0.07751906857281123
83,0.27332348276737073,0.17314550814831112
84,0.28046586532923934,0.22933063166263878
85,0.15051189061883438,0.34919456836450247
86,-0.18387492674276498,0.3473128199689432
87,-0.11713860156478902,0.07415639208409934
88,0.15945828637151943,-0.05390904093958514
89,0.18259947218244266,-0.25729039076175036
90,-0.07689426775503728,-0.10754159120217176
91,-0.23281378886324416,-0.03355734545213991
92,0.33843033326637134,0.21342678528138756
93,-3.102544265905572e-05,0.14569087358762167
94,0.19052030905716152,0.21680296709830313
95,-0.10554249183343976,0.03089624665785717
96,-0.018599243962768335,-0.32360068967444167
97,-0.014013162660427838,0.03141391233476862
98,0.05016217039935718,-0.12201581364019107
99,-0.16182509774205328,-0.01679536131091287
