,orig,ot
0,0.36833383353416593,0.35826707956929427
1,-0.027280358069484076,0.37912585110678904
2,-0.20289620402528816,-0.06466183340342109
3,-0.10581589632308613,0.06050809125938633
4,0.2933236275345076,0.06784373678948945
5,-0.012447924013961435,0.4752836170165414
6,-0.04054216026173594,0.33957996212339137
7,0.07234219771306977,0.22587721914994033
8,0.11421960591372982,0.2039347428195448
9,0.3184909728716031,0.2073965107571763
10,0.31400617674940456,0.28722771359862787
11,0.19631420219296927,0.17819589099253297
12,0.1601536417982826,0.4162676092350093
13,-0.05846190261579994,0.20210093229248655
14,0.1292118530736224,0.3121581102555979
15,0.3027154769518311,0.33380380704639734
16,0.21641145413258914,0.41116608228680723
17,0.055994842464465,0.12227941271109909
18,0.011398790825115164,0.357558902891288
19,0.2945643222527497,0.417263522521896
20,-0.05822270470356749,0.2968378692999273
21,0.05461537024589905,0.22348290116044203
22,0.36082606502619685,0.4152400065333059
23,0.25100447023829153,0.4922097390494893
24,0.29709375875307276,0.17777715712829942
25,-0.09074023655996671,0.4075877070882753
26,0.33785987275097273,0.3335586945545903
27,0.03343001821508617,0.1602188352305528
28,0.10052040331298734,0.39221184608672577
29,0.27385678390222795,0.16636372567537233
30,0.3804581684414674,0.4158759242646099
31,0.23771368954769498,0.3511228148526323
32,0.20057016698247704,0.2589437843199444
33,0.2689400362666886,0.2727298412967642
34,0.2275005153520872,0.4075582086945102
35,0.4411771985651807,0.4147504139318417
36,0.15174122677869983,0.350339451779106
37,0.0787919494919666,0.31138996894517956
38,-0.007681251367360645,0.2618996115930614
39,0.1808510580297429,0.38849639436155303
40,0.37019491207509486,0.4164237405475436
41,0.15082521972183993,0.23009457748292317
42,0.2376685284904703,0.21437668102201082
43,0.3107092756429192,0.3868271679761802
44,0.4188446663416223,0.41727594185655237
45,0.19368362293169397,0.2862788032703137
46,0.38151500553193,0.41313985848879314
47,0.1592778414630226,0.32962256469633155
48,0.34017286955538784,0.20104453765545593
49,0.2395794379561858,0.25015141495692433
50,0.21406836494296808,-0.010136659758905266
51,0.05036204914224049,0.056901447259481985
52,0.2165741245586626,0.4991324749078037
53,0.14302166194207136,0.3716738255648448
54,0.31680180466478197,0.31907840243648855
55,0.0032977385143917338,0.057063591007214004
56,0.08755380964798888,0.2981379651359986
57,-0.05860733145867857,0.3519489842843004
58,0.3119164818420237,0.3591879083284873
59,0.15612399160339763,0.32802959834633666
60,0.1676114368502791,0.2436061073595161
61,0.11133182642890382,-0.16764930528784372
62,0.4490025757056247,0.5005829442757418
63,0.1132270695603652,0.31521083417779566
64,-0.11010105062806283,-0.024361849357069743
65,0.17188700782333224,-0.01675756379224387
66,0.06908959152944535,0.062148358009706084
67,0.19240658004643219,0.21511843649124526
68,0.028276578628578013,0.261732081248412
69,0.040034078422088004,0.57401094816613
70,0.1535734804144804,0.08311982196364363
71,0.11529336706923138,0.4767213013538918
72,0.06438777361282286,0.20509705596880545
73,0.3133466627448886,0.4523070231585095
74,0.22182700671265862,0.22175565203716088
75,0.3088413008345405,0.14723688619766714
76,0.3475222927391994,0.3003400331060151
77,0.26146144490099543,0.2143135425185783
78,0.3159457859243038,0.25295310335530435
79,0.3756566229488137,-0.04296902342129662
80,0.24476649836466774,0.26051654878980773
81,0.41715868237544207,0.37272693712312044
82,0.28207682862518274,0.3704799449954705
83,0.2854317544904951,0.18922922935894781
84,0.038907677588367315,0.4467782228177742
85,0.14452527608518353,0.12255542085324272
86,0.15516207107166655,0.28582610615793463
87,0.26217709400544,0.1421151865094669
88,0.20246732540860768,0.5332528069362897
89,0.2188267097285393,0.17423870278912118
90,0.3497057253996556,0.2037602799469274
91,0.21079187070397085,0.20714085865507656
92,0.2280344509839497,0.32084970283964265
93,0.19429404348199422,0.3321255729095783
94,0.15553330047630626,0.2817831878960051
95,0.12586340464397983,0.06798541026660146
96,0.3261007137849458,0.20151838925094429
97,0.2536153808428932,0.5071352062439421
98,0.5046521820065171,0.22341540177443192
99,0.07409061540078392,0.10748252904019337
