,orig,ot
0,0.2934396561167408,0.4174634513017746
1,0.14558034615353996,0.17006171129080738
2,0.3810825795689974,0.2461662703674592
3,0.01517759862150169,0.09983935984733293
4,0.47311095301183037,0.21065266388312812
5,0.12561390731708422,-0.05213534484440514
6,0.34372358081946197,-0.06739438784686033
7,0.2881546251517398,0.09806689802541176
8,0.2175366174334334,0.0910376809908027
9,0.01664211574798678,0.18491834892057227
10,0.43245652610001584,0.2819456641882062
11,0.13251586084716013,0.3099532774624702
12,0.19064551581789088,0.16768829186984235
13,0.229527574618104,0.0678895900898567
14,0.285370163740858,0.34637738881221514
15,0.18593256758772575,0.12632538700294013
16,0.16357400444883358,0.3078176003998058
17,0.12743431859422782,0.0354966786629595
18,-0.09952761189407579,0.006584273299815968
19,0.1007516454776739,0.1058485769809203
20,0.08365760471217427,0.08835376043148462
21,0.1291747680113123,0.033324001299055404
22,-0.07545308831445796,-0.06448620318754263
23,0.4120563251949525,0.231022829290285
24,0.14004926669959952,0.0468825270907514
25,0.38824121043343934,0.17190339081264885
26,0.40556401815703874,0.07798565202468584
27,0.09747906534227242,-0.07471372316729546
28,0.3111012270220549,-0.18684429026186414
29,0.3205564659368863,-0.1088691983171324
30,0.5168213633519324,0.07636828590486502
31,-0.028821865975471688,0.0983430043907663
32,0.2860183232129019,0.1007007672075051
33,0.3618207908809622,0.25666644774683506
34,0.08645495703742719,0.1755564211934618
35,0.07913274332745891,-0.004124439883428443
36,0.12355499338470859,0.24006947783457613
37,0.28962298694697985,0.280516280831106
38,0.4665244381464859,0.21850831771715012
39,-0.22206825187923804,0.13221192649609517
40,0.1705908732781559,0.25127837315700585
41,-0.10478116313357451,-0.09303088217075307
42,0.3739730249303558,0.21252004518467135
43,0.3600658866486931,0.33452794124209123
44,0.3550271324209795,0.34811125383207453
45,0.47496744756211395,-0.0885860100688266
46,-0.06504650839400891,0.1369591882663036
47,0.39640375100928354,0.013742404599815175
48,0.12708929314083695,0.016402488645340375
49,0.26730114435366054,0.22970063100645183
50,0.349540118204688,0.12632495311522443
51,0.24883862473314294,0.23361373209317826
52,0.35972794252335755,0.3716170283455303
53,0.20884179151152885,0.12357537111531608
54,0.3311901253082714,0.053972594143952786
55,0.07624732272975712,0.140555419948806
56,0.2932116086014456,0.3837278842675673
57,0.020018741249419405,0.13504603516051425
58,0.33323858560055564,0.3246613905695012
59,0.4845364660948992,0.14242975048477988
60,0.3165072318489615,0.08232571023773072
61,0.4511953105739409,-0.05260994539086651
62,0.3384228731795411,0.019510740522803344
63,0.20701915444281432,0.19936091538813208
64,0.22791149538524838,0.16578835314013757
65,0.20759016981528783,0.07251266436775572
66,0.36991769972463795,0.425546186616891
67,0.09440440651725979,0.26881699079536486
68,0.2718772468803619,0.021500562001929343
69,0.25886255946428194,-0.2163960238930034
70,0.013039052485300823,-0.09817014872720975
71,0.31741350761820086,0.24789496088535265
72,0.26262812422719656,0.34226716594705675
73,0.14439827147290116,0.06630376584282885
74,0.13444953216016067,0.05699202762344808
75,0.032797803733325824,0.17127188929641599
76,0.02558969766879801,0.10906059538104779
77,0.4279259421902776,0.16516250453897607
78,0.3255551227056516,0.36465629452291964
79,0.374216133686284,0.23425328725490963
80,0.4262084307847353,0.2883823727206174
81,0.2517606669342266,0.07123342739227674
82,0.13589719169895764,0.22437623195539597
83,0.17896904010331813,0.023744522087764282
84,0.04420942441694864,0.1002787600977792
85,0.581932587169485,0.2594207088729147
86,0.38880119901741916,0.18084150200062876
87,0.19655085047225232,-0.15603145281581635
88,0.12741377334354972,-0.03512929694106886
89,0.3722434940084036,-0.12019481332342527
90,0.3104549594936581,0.047421747200981385
91,0.23184568129464758,0.24206350362067236
92,0.2057234915494752,0.025633649252186422
93,0.2609137139493674,0.24719033267679927
94,0.29778652988824905,0.21562366211047715
95,0.09359372817201352,0.2805421349495392
96,0.18529533175670237,-0.004782700619351639
97,0.27437079233651585,0.27344760232228743
98,0.3279148419318158,0.1405538659599814
99,0.056304411985573455,0.029400762054127616
