,orig,ot,pearson,mse
0,0.25085124319149893,0.3034432995836374,0.5278407236700674,0.055447391259949824
1,0.28377248000668553,0.23956136942863326,0.5278407236700674,0.055447391259949824
2,0.30530810422888693,0.3305742715762914,0.5278407236700674,0.055447391259949824
3,0.38151307401310486,0.28880353720971297,0.5278407236700674,0.055447391259949824
4,0.1738741078151502,0.29290126515606,0.5278407236700674,0.055447391259949824
5,0.5529128474966484,0.4393654809478116,0.5278407236700674,0.055447391259949824
6,0.4559731236220525,0.5833670843663837,0.5278407236700674,0.055447391259949824
7,0.27616604428192826,0.19411499547291922,0.5278407236700674,0.055447391259949824
8,-0.09091976339862243,-0.19091278647316015,0.5278407236700674,0.055447391259949824
9,0.11571520727572812,0.263965768741672,0.5278407236700674,0.055447391259949824
10,0.348448730498229,0.08175166652328063,0.45610390880033125,0.05329306814918453
11,0.2849125459272287,0.27249024271825556,0.45610390880033125,0.05329306814918453
12,0.46084123702304686,0.33151384292498975,0.45610390880033125,0.05329306814918453
13,0.4077287264164297,0.17130158676795526,0.45610390880033125,0.05329306814918453
14,0.313617221997331,0.18689578057183368,0.45610390880033125,0.05329306814918453
15,0.38877590186218736,0.29832782946240144,0.45610390880033125,0.05329306814918453
16,0.26112469190581805,0.1880668983073744,0.45610390880033125,0.05329306814918453
17,0.3614887999046578,0.22056960128025666,0.45610390880033125,0.05329306814918453
18,0.11701778888901396,0.22055713481048772,0.45610390880033125,0.05329306814918453
19,0.007575886936522825,0.07915092881365482,0.45610390880033125,0.05329306814918453
20,0.34562835428224004,0.35374491072110764,0.45610390880033125,0.05329306814918453
21,-0.0005279227442442697,0.20846176707228697,0.45610390880033125,0.05329306814918453
22,0.07930131926717426,0.043771296356625626,0.45610390880033125,0.05329306814918453
23,0.3821363318924736,0.261823422630079,0.45610390880033125,0.05329306814918453
24,-0.0013776320545597816,-0.13500229952617054,0.45610390880033125,0.05329306814918453
25,0.19340180626600037,0.1102225967454161,0.45610390880033125,0.05329306814918453
26,0.33074432566903245,0.30272442520585147,0.45610390880033125,0.05329306814918453
27,0.1805027715861276,0.24255301862361572,0.45610390880033125,0.05329306814918453
28,0.3333141965392499,0.0673970864368603,0.45610390880033125,0.05329306814918453
29,0.3503488861031691,0.26580510453637285,0.45610390880033125,0.05329306814918453
30,0.2538922913097592,-0.051077641854978706,0.3807638042205718,0.06576653741265508
31,0.2506605753501999,0.540051450630434,0.3807638042205718,0.06576653741265508
32,0.12963304959042138,0.3471943969016835,0.3807638042205718,0.06576653741265508
33,0.1912648996781225,0.5759920559416648,0.3807638042205718,0.06576653741265508
34,-0.11337607968643144,0.2721534945021191,0.3807638042205718,0.06576653741265508
35,0.1649731953321395,0.4312821877599052,0.3807638042205718,0.06576653741265508
36,0.5203791650666534,0.4412467266455076,0.3807638042205718,0.06576653741265508
37,0.4892819150151308,0.4563148132623751,0.3807638042205718,0.06576653741265508
38,0.13925935734820757,0.4164685251675257,0.3807638042205718,0.06576653741265508
39,0.1375764949555746,0.180299284184003,0.3807638042205718,0.06576653741265508
40,0.2994763544476709,0.4052808641575568,0.2579959687891163,0.06037595038030347
41,0.308668853619713,0.17858928004664298,0.2579959687891163,0.06037595038030347
42,0.09082388134826114,0.05269918471398226,0.2579959687891163,0.06037595038030347
43,0.266975975527929,-0.10477504126243863,0.2579959687891163,0.06037595038030347
44,0.33707723966328823,0.20874232232584625,0.2579959687891163,0.06037595038030347
45,0.4332633479192051,0.3156705150997292,0.2579959687891163,0.06037595038030347
46,0.26873979519847485,-0.11100439553595956,0.2579959687891163,0.06037595038030347
47,0.45307727616092347,0.18657097191785296,0.2579959687891163,0.06037595038030347
48,0.17768094744233595,0.5519662030440745,0.2579959687891163,0.06037595038030347
49,0.23478993400074205,0.19302810416089772,0.2579959687891163,0.06037595038030347
50,0.3614326649064744,0.4971769108454763,0.3807638042205718,0.06576653741265508
51,0.12639537749567367,0.5405314887100371,0.3807638042205718,0.06576653741265508
52,-0.008930897699150687,0.5227971500459908,0.3807638042205718,0.06576653741265508
53,0.10051810240815069,-0.06961377288044956,0.3807638042205718,0.06576653741265508
54,0.1396523704868034,0.1657180886953964,0.3807638042205718,0.06576653741265508
55,0.09446756437172676,0.1933338443015627,0.3807638042205718,0.06576653741265508
56,0.3404781216788954,0.2887206531425747,0.3807638042205718,0.06576653741265508
57,0.18746902103325494,0.06092440917808666,0.3807638042205718,0.06576653741265508
58,0.09765844922337459,0.18321475519899527,0.3807638042205718,0.06576653741265508
59,0.2534448048151167,0.2548147479048973,0.3807638042205718,0.06576653741265508
60,0.11828910882600219,0.1645926393894242,0.45610390880033125,0.05329306814918453
61,0.40143532260797127,0.27618101798974476,0.45610390880033125,0.05329306814918453
62,0.18342199142341828,-0.10932432751863487,0.45610390880033125,0.05329306814918453
63,0.4114582029173192,0.39926601249976335,0.45610390880033125,0.05329306814918453
64,0.3984302484860598,0.2885416678095106,0.45610390880033125,0.05329306814918453
65,0.3165175085359464,0.27177034589655485,0.45610390880033125,0.05329306814918453
66,0.46206300934414385,0.4684146414226229,0.45610390880033125,0.05329306814918453
67,0.2247503187359766,0.27392934694488114,0.45610390880033125,0.05329306814918453
68,0.0787934960808643,-0.022957952925260133,0.45610390880033125,0.05329306814918453
69,0.3441997282957469,0.09978369923476134,0.45610390880033125,0.05329306814918453
70,0.4106860631352983,0.1424493047188866,0.2486008181550357,0.06151197167414269
71,0.5255180005738056,0.13414615581032027,0.2486008181550357,0.06151197167414269
72,0.337853020760168,0.004521443592954773,0.2486008181550357,0.06151197167414269
73,0.29071966605606225,-0.11750329236874361,0.2486008181550357,0.06151197167414269
74,0.16719471688076076,0.14116878448232925,0.2486008181550357,0.06151197167414269
75,0.18344055293652864,0.4022250836388389,0.2486008181550357,0.06151197167414269
76,0.35466883259577536,0.0608787613574708,0.2486008181550357,0.06151197167414269
77,0.4310677413440536,0.28386909520250964,0.2486008181550357,0.06151197167414269
78,0.20527631015640946,0.164693474588988,0.2486008181550357,0.06151197167414269
79,0.2601542375457382,0.14133657388499962,0.2486008181550357,0.06151197167414269
80,0.2458361338028495,0.16613377529236306,0.5278407236700674,0.055447391259949824
81,0.16441486235467445,0.035513425467700595,0.5278407236700674,0.055447391259949824
82,0.30173777629547605,0.31450619260776597,0.5278407236700674,0.055447391259949824
83,0.25920056631351857,0.13187879664870858,0.5278407236700674,0.055447391259949824
84,0.4923495334417449,0.27028452211173615,0.5278407236700674,0.055447391259949824
85,0.509353965593271,0.43672836829844064,0.5278407236700674,0.055447391259949824
86,0.09530432165297087,0.24126642199170414,0.5278407236700674,0.055447391259949824
87,0.17671633590776192,0.10178745234579284,0.5278407236700674,0.055447391259949824
88,0.15398338231705622,0.24175206261307744,0.5278407236700674,0.055447391259949824
89,0.1845509670774898,0.2602534129276005,0.5278407236700674,0.055447391259949824
90,0.0037334659796020445,0.3066465654624066,0.3807638042205718,0.06576653741265508
91,0.13584851722758098,0.19744466656468407,0.3807638042205718,0.06576653741265508
92,0.15604976767677736,0.04750022975041968,0.3807638042205718,0.06576653741265508
93,0.28568394435838407,0.31951472175442336,0.3807638042205718,0.06576653741265508
94,0.5282402047203449,0.463346052999142,0.3807638042205718,0.06576653741265508
95,0.4249436639489338,0.4527211256100084,0.3807638042205718,0.06576653741265508
96,0.06515776741832746,0.39716177664808333,0.3807638042205718,0.06576653741265508
97,0.1562608561174793,0.20467908308070867,0.3807638042205718,0.06576653741265508
98,0.3794757903349775,0.5435104110085489,0.3807638042205718,0.06576653741265508
99,0.29505413657916113,0.41112368358253304,0.3807638042205718,0.06576653741265508
