,orig,ot
0,-0.042509222295985756,0.08470382487639275
1,-0.0419690147066214,0.1753849307712988
2,-0.11257056020071546,-0.07154977059138412
3,-0.15921061545353432,0.2894142876144346
4,0.24650246088602834,0.18317690453312518
5,-0.18081213115501232,0.24119018879737222
6,-0.07721203121249592,-0.0845342443459692
7,0.10420956993155191,0.28062545010746565
8,-0.08417600888250841,0.2446889065560252
9,-0.014542784007090323,0.11792348807281113
10,-0.2082220843619812,0.1662256889009802
11,0.12152785233639694,0.5161885141952175
12,0.15291620253164018,0.06757332119854824
13,0.21544449846021074,0.2861422167875911
14,-0.06983466382117141,0.08157696332670823
15,0.047593869342583105,0.148084139237332
16,0.1051273390102926,0.29734069700925
17,0.17270513445390578,0.18902373125149896
18,0.09792905160698936,0.16401699046840693
19,0.07858274529417947,0.42186951351449986
20,0.06368264821525337,0.1728399855515083
21,0.12038576138671485,0.24471072386446574
22,0.02887654456970866,0.39290889429510206
23,0.29572629416343915,0.5693550005496971
24,0.421512701863228,0.3783041684214471
25,0.23556829301949803,0.3349140502453346
26,0.14454998418450482,0.24101558780496501
27,0.22404547930542063,0.31420225325353995
28,0.1786743770120636,0.4584931590585198
29,0.4340919948327421,0.3002580727989472
30,-0.15691265635860951,0.3715853491035697
31,0.0548454407252286,0.13783116506908308
32,0.11311895765037748,0.11854965132003119
33,0.22974305427675956,0.45050502553057115
34,-0.018767465528194086,0.3628782832487974
35,-0.12975252163501694,0.16352380490656815
36,-0.1748924070127566,0.1712698789260699
37,0.20615623210112152,0.3965346894347489
38,0.22006012605404182,0.26163745005300393
39,0.13862970626270066,0.10773309616810355
40,0.005028173370474425,0.24092067998034153
41,-0.12901246388399354,0.17359576368085575
42,0.06063489964421322,0.2762811111692539
43,0.23919674078854933,0.4763918178655689
44,-0.07600922710897644,-0.06928279026739581
45,-0.09260626828090804,-0.03442136004443859
46,-0.011117890850270085,0.34047363285628207
47,-0.0518257110729172,0.3307351400307686
48,0.21821523935751294,0.12311519512782507
49,-0.03950449426847124,0.4697051263069393
50,0.26146447939574197,0.3368061580245901
51,-0.008230009239881788,0.23134535829891065
52,0.1296923153980073,0.3074774405965357
53,0.33220079811253694,0.32816412700468695
54,0.26444154185225466,0.20162423824590864
55,0.12146108882975643,0.2133810017467612
56,0.09024165963239957,0.13752274076938845
57,-0.0047396840918141865,0.1322320839701688
58,0.24839425065332346,0.29201637065765107
59,-0.14043002439244429,0.1280843383528327
60,0.24000238426416062,0.32147899940567215
61,-0.06458517775421956,0.2140302033171539
62,-0.07524409989039796,0.18926651527527058
63,-0.07737967517463717,-0.28751719309039847
64,-0.12477555398485035,0.09628412686792814
65,0.2612181371680254,0.18348470848404858
66,0.10212047485005767,0.19585787131828367
67,0.03476967879982736,0.27912173941840285
68,0.11803888268287512,0.24151080110105902
69,-0.4037487219377732,0.1083180229354113
70,0.04342980901460522,0.3411497384013529
71,-0.28867855081112914,0.03507912557596907
72,0.011779513872474466,-0.029146585199586912
73,-0.0368339973492303,-0.05139349628094995
74,-0.02447481956896201,0.19489477498361416
75,0.00028075393655201147,0.3415097834235409
76,-0.11242900251763582,0.5443919039636514
77,-0.02291291213719402,-0.06987408706025491
78,0.10268943015164374,0.2595922259571987
79,-0.019220946761020638,0.496571602696383
80,0.17215669422972413,0.43428774022766153
81,0.05037146729545499,0.3039560280457647
82,0.1396772323056667,0.44097804373375465
83,0.3312018442521849,0.324554606484013
84,0.037063203568562755,0.2046213530284669
85,0.03810203652031078,0.23599785731464618
86,0.0596875527875496,0.26959437887291243
87,0.2985542702890214,0.3736077043135549
88,-0.09841599698206663,0.08087066618817737
89,0.15454153148248953,0.2962336295775217
90,-0.02076119565449441,0.3277367868223245
91,0.09342219754571138,0.29791198575828715
92,0.08810795909855543,0.27431019905602694
93,0.1369224373450813,0.09394095381212841
94,-0.0739156340228216,0.051936314551385455
95,0.2651443688435112,0.39763281575603987
96,0.16880650672519235,-0.0909314645434984
97,0.3006944721238999,0.43610625692805505
98,0.033268610774838454,0.23385971424543214
99,0.21964399630498685,0.30077408969855474
