,orig,ot,pearson,mse
0,0.44319468793082495,0.3780356459159141,0.4648534798925586,0.1938073523420978
1,-0.006018245348977251,0.14538643213932537,0.4648534798925586,0.1938073523420978
2,0.32615394341876736,0.54086856549399,0.4648534798925586,0.1938073523420978
3,0.1363243919488929,0.29708501068292353,0.4648534798925586,0.1938073523420978
4,0.3260342792219259,0.12897011801015743,0.4648534798925586,0.1938073523420978
5,0.2654305068710549,0.2110434689549952,0.4648534798925586,0.1938073523420978
6,0.2772535398309319,0.08333649414252331,0.4648534798925586,0.1938073523420978
7,0.021474272479180316,0.07590975325780432,0.4648534798925586,0.1938073523420978
8,0.21992404378891617,0.22457942331541775,0.4648534798925586,0.1938073523420978
9,-0.23346621248153115,0.03961071447290717,0.4648534798925586,0.1938073523420978
10,0.5098871060512613,0.4899140621530446,0.4620179294250722,0.19666383104601076
11,0.2918691768701574,0.034302374558208656,0.4620179294250722,0.19666383104601076
12,0.46940107922031915,0.4348365126318957,0.4620179294250722,0.19666383104601076
13,0.21037792346590992,0.04015817689587639,0.4620179294250722,0.19666383104601076
14,0.3745187640796289,0.2380812022369596,0.4620179294250722,0.19666383104601076
15,0.3489133412793538,0.32555361327512333,0.4620179294250722,0.19666383104601076
16,0.328986222285897,0.34055303850799323,0.4620179294250722,0.19666383104601076
17,0.3391507220902794,0.4895760668590284,0.4620179294250722,0.19666383104601076
18,0.37332674734221194,0.21100728480046269,0.4620179294250722,0.19666383104601076
19,0.3089355117283829,0.534124256029845,0.4620179294250722,0.19666383104601076
20,0.0002921248779792135,0.26344013555724444,0.4616559145224254,0.19731289381417805
21,0.17359113169379609,0.09254403934234456,0.4616559145224254,0.19731289381417805
22,0.24720468524128433,0.39568544759244717,0.4616559145224254,0.19731289381417805
23,0.22039980262858047,0.22913878967218917,0.4616559145224254,0.19731289381417805
24,0.2546301933364525,0.396193189488385,0.4616559145224254,0.19731289381417805
25,-0.005155606833604985,-0.09736468977194136,0.4616559145224254,0.19731289381417805
26,0.008066847271620383,0.1117859859879051,0.4616559145224254,0.19731289381417805
27,0.27688161999233774,0.33008370121904573,0.4616559145224254,0.19731289381417805
28,0.15666627275343525,-0.0367726103603346,0.4616559145224254,0.19731289381417805
29,0.24872091612888234,-0.11658793443532911,0.4616559145224254,0.19731289381417805
30,0.4318827725774562,0.48231693741374737,0.4637112276946919,0.1944805083517728
31,0.2035211984299672,0.23628860297538098,0.4637112276946919,0.1944805083517728
32,0.41512551068281034,0.3442928509467878,0.4637112276946919,0.1944805083517728
33,0.23722278739220376,0.08135660100607187,0.4637112276946919,0.1944805083517728
34,0.4441372281812885,0.2872059423310335,0.4637112276946919,0.1944805083517728
35,0.18721274732438375,0.05752075595940439,0.4637112276946919,0.1944805083517728
36,-0.04203745082801265,0.2592546448543987,0.4637112276946919,0.1944805083517728
37,0.30346304820531755,0.18685424383284838,0.4637112276946919,0.1944805083517728
38,0.37796064696572296,0.26025275134403514,0.4637112276946919,0.1944805083517728
39,0.22648716732374496,0.4108952725092884,0.4637112276946919,0.1944805083517728
40,0.24896839044986718,0.15070618113690132,0.4611326991566788,0.1996585575945152
41,0.33513939785859304,-0.03627673243495079,0.4611326991566788,0.1996585575945152
42,0.1619517231939452,0.15740195719531908,0.4611326991566788,0.1996585575945152
43,0.27966083103362926,0.22376396112320301,0.4611326991566788,0.1996585575945152
44,0.2969534582076944,0.1681189773786687,0.4611326991566788,0.1996585575945152
45,0.105360666523847,0.029948630993500876,0.4611326991566788,0.1996585575945152
46,0.24824849321580195,0.14074807758229765,0.4611326991566788,0.1996585575945152
47,0.1976805302549102,0.2428784621509893,0.4611326991566788,0.1996585575945152
48,0.36933033275708754,-0.028296181867498812,0.4611326991566788,0.1996585575945152
49,0.24979732244623287,0.12493759351186587,0.4611326991566788,0.1996585575945152
50,0.4009318592453573,0.36187475900186944,0.46060074320452987,0.1986902300027018
51,0.1218845061641215,0.18415185839734172,0.46060074320452987,0.1986902300027018
52,0.25199485739705574,0.3455470327528607,0.46060074320452987,0.1986902300027018
53,0.1936876877277348,0.29943591724339713,0.46060074320452987,0.1986902300027018
54,0.32240508415180935,0.3316229432024651,0.46060074320452987,0.1986902300027018
55,0.24357813502718217,0.4386447618097226,0.46060074320452987,0.1986902300027018
56,0.27244740834082193,0.42013981750524254,0.46060074320452987,0.1986902300027018
57,0.08664098460649682,0.37455862379750965,0.46060074320452987,0.1986902300027018
58,-0.045693864347547054,0.1317236938827963,0.46060074320452987,0.1986902300027018
59,0.04350194752523646,0.4039093102093225,0.46060074320452987,0.1986902300027018
60,0.20693227516185916,0.25432711983404005,0.45918607598197664,0.19894090569942827
61,0.3417120970355016,0.4048553382515112,0.45918607598197664,0.19894090569942827
62,0.12272023851985615,0.09522046145884724,0.45918607598197664,0.19894090569942827
63,0.37273410245374067,0.44034900695567963,0.45918607598197664,0.19894090569942827
64,0.4766390584140765,0.40696323108530186,0.45918607598197664,0.19894090569942827
65,0.5001293323674699,0.3671175173760181,0.45918607598197664,0.19894090569942827
66,0.25669511128802874,0.22927515999484321,0.45918607598197664,0.19894090569942827
67,0.6708421348010412,0.2502324158574776,0.45918607598197664,0.19894090569942827
68,0.35753112078937005,0.2772291735525972,0.45918607598197664,0.19894090569942827
69,0.4749772158508486,0.4802535892558201,0.45918607598197664,0.19894090569942827
70,0.21193425832195578,0.1045826850785341,0.4614325825185001,0.19491720572363433
71,0.065472648987904,0.05156858292351567,0.4614325825185001,0.19491720572363433
72,-0.013405660489011933,0.012623508911740463,0.4614325825185001,0.19491720572363433
73,0.21067531298008874,0.16780030617523234,0.4614325825185001,0.19491720572363433
74,0.22057181401745865,-0.07552643697028523,0.4614325825185001,0.19491720572363433
75,0.29423065946169746,0.15888025670684677,0.4614325825185001,0.19491720572363433
76,-0.07061052894776287,0.23411498793549815,0.4614325825185001,0.19491720572363433
77,0.13572625158232715,0.10906881759340935,0.4614325825185001,0.19491720572363433
78,0.005114173430261683,0.08150279687682215,0.4614325825185001,0.19491720572363433
79,0.4109920572364355,0.35064322199436987,0.4614325825185001,0.19491720572363433
80,0.4924304752890727,0.31207593750378637,0.46142588695184694,0.19840080451338657
81,0.3512628618708126,0.09890886801727988,0.46142588695184694,0.19840080451338657
82,0.41779730398771503,0.1261302562586719,0.46142588695184694,0.19840080451338657
83,0.21849516606878008,0.20752712760333686,0.46142588695184694,0.19840080451338657
84,0.20598052147572402,-0.04953542653751531,0.46142588695184694,0.19840080451338657
85,0.24753018005162034,0.2695535993437787,0.46142588695184694,0.19840080451338657
86,0.14267925201128853,0.22436839425711455,0.46142588695184694,0.19840080451338657
87,0.19714111944843538,0.038815780336193255,0.46142588695184694,0.19840080451338657
88,0.3595093751417676,0.3027176509883637,0.46142588695184694,0.19840080451338657
89,0.15242994549763983,0.30048875427838273,0.46142588695184694,0.19840080451338657
90,0.2485836524891482,0.5563948913255202,0.4645503997235967,0.1944631142700253
91,0.054885144835060885,0.12425033946958935,0.4645503997235967,0.1944631142700253
92,0.3074311676232913,0.25557282277591997,0.4645503997235967,0.1944631142700253
93,0.10930289712396717,0.39016853661945805,0.4645503997235967,0.1944631142700253
94,0.14444585955637804,0.36252897206144374,0.4645503997235967,0.1944631142700253
95,0.21068782466903596,0.32911510851925635,0.4645503997235967,0.1944631142700253
96,0.18701675987381172,0.33170594960011035,0.4645503997235967,0.1944631142700253
97,-0.030965726213132337,0.3643204715095824,0.4645503997235967,0.1944631142700253
98,0.27040696114123247,0.27712009633389406,0.4645503997235967,0.1944631142700253
