,orig,ot,pearson,mse
0,0.06239956384867188,0.19432945532938792,0.6948647807157395,0.038058592500604546
1,0.17340008994184275,0.2988489663966379,0.6948647807157395,0.038058592500604546
2,0.20335960299353303,0.3009326737013016,0.6948647807157395,0.038058592500604546
3,0.3662145895431331,0.07939430608203103,0.6948647807157395,0.038058592500604546
4,0.2314427135207819,0.3399674186948276,0.6948647807157395,0.038058592500604546
5,0.39627775835972096,0.3095701215587611,0.6948647807157395,0.038058592500604546
6,0.3795218975914779,0.2687641414693731,0.6948647807157395,0.038058592500604546
7,0.2951017472318991,0.2057456632581395,0.6948647807157395,0.038058592500604546
8,0.19129263756774884,0.1180890504775172,0.6948647807157395,0.038058592500604546
9,0.3032490306114704,0.3895533143433932,0.6948647807157395,0.038058592500604546
10,0.4868567590787436,0.5617784301743075,0.6835424070139169,0.03721611374433309
11,0.28376219363744404,0.4835394613436114,0.6835424070139169,0.03721611374433309
12,0.33787733043341284,0.05280586518765531,0.6835424070139169,0.03721611374433309
13,0.3781338432135344,0.3148820517643742,0.6835424070139169,0.03721611374433309
14,0.256818219184686,0.2119632302135339,0.6835424070139169,0.03721611374433309
15,0.3303150206502225,0.2753028793533937,0.6835424070139169,0.03721611374433309
16,0.18503131573102505,0.25189420970702725,0.6835424070139169,0.03721611374433309
17,0.2625305289462912,0.29425378703051513,0.6835424070139169,0.03721611374433309
18,0.22666084325077093,0.007559260448438744,0.6835424070139169,0.03721611374433309
19,0.12486449973069985,0.3424542472168273,0.6835424070139169,0.03721611374433309
20,0.28073110462862694,0.29644557009056416,0.6401190105710527,0.03971927370284252
21,0.2741762957889773,0.3275935543069112,0.6401190105710527,0.03971927370284252
22,0.017451333798147815,0.18711202816938294,0.6401190105710527,0.03971927370284252
23,0.056923456532078705,0.3186408423412368,0.6401190105710527,0.03971927370284252
24,0.008066760780822788,0.0902393781432041,0.6401190105710527,0.03971927370284252
25,0.1828203721329902,0.1275046133449065,0.6401190105710527,0.03971927370284252
26,0.1383650255418351,0.26391165829510976,0.6401190105710527,0.03971927370284252
27,0.24042966101516453,0.19903426311187347,0.6401190105710527,0.03971927370284252
28,0.20455950623738986,0.2141116379087109,0.6401190105710527,0.03971927370284252
29,0.00539029925454031,-0.0214884492522779,0.6401190105710527,0.03971927370284252
30,0.5419953822810959,0.3339573196500428,0.6401190105710527,0.0397192737028425
31,0.21192518446212902,0.22097536622911773,0.6401190105710527,0.0397192737028425
32,0.45235243085077065,0.2082024627484435,0.6401190105710527,0.0397192737028425
33,0.5762211725815547,0.40739885216569094,0.6401190105710527,0.0397192737028425
34,0.3335660693606205,0.23630091710699985,0.6401190105710527,0.0397192737028425
35,0.3314793342323786,0.531056783883644,0.6401190105710527,0.0397192737028425
36,0.33381410473712475,0.45707588202064714,0.6401190105710527,0.0397192737028425
37,0.4065015361491755,0.47116894729552,0.6401190105710527,0.0397192737028425
38,0.3859980463254668,0.1561178224867485,0.6401190105710527,0.0397192737028425
39,0.22739299642193914,0.4627919085393647,0.6401190105710527,0.0397192737028425
40,0.28254710259415844,0.4893576317788492,0.6773959866009218,0.0380950862316453
41,0.23593037350457582,0.28011269683100604,0.6773959866009218,0.0380950862316453
42,0.2881817258967513,0.4523604266371151,0.6773959866009218,0.0380950862316453
43,0.20730293582212103,0.06946543762194912,0.6773959866009218,0.0380950862316453
44,0.2336784840828551,0.1001654401308054,0.6773959866009218,0.0380950862316453
45,0.24478883839197874,0.3215205899012894,0.6773959866009218,0.0380950862316453
46,0.2518671218686995,0.16580223140216918,0.6773959866009218,0.0380950862316453
47,0.14983835393317066,0.2922922751297874,0.6773959866009218,0.0380950862316453
48,0.19917431287681753,0.12620367702276328,0.6773959866009218,0.0380950862316453
49,0.6128433061203892,0.555402730131851,0.6773959866009218,0.0380950862316453
50,-0.15921340014142565,-0.26922254531054596,0.6066518481951387,0.04144915407264966
51,-0.059578232222273306,0.005793550575740778,0.6066518481951387,0.04144915407264966
52,0.3480235049463198,0.2909868633538843,0.6066518481951387,0.04144915407264966
53,0.19554818217718736,0.3118122135642217,0.6066518481951387,0.04144915407264966
54,0.27895846899209137,0.1991911177655621,0.6066518481951387,0.04144915407264966
55,0.16653415203244984,0.26591069610368107,0.6066518481951387,0.04144915407264966
56,0.1383248314861222,0.16779165562891518,0.6066518481951387,0.04144915407264966
57,0.40947202098948604,0.34969842755062497,0.6066518481951387,0.04144915407264966
58,0.19557060445470448,0.378861462660237,0.6066518481951387,0.04144915407264966
59,0.1865636077091615,0.5041998138589544,0.6066518481951387,0.04144915407264966
60,0.06868970238922445,0.1912396210866155,0.6835424070139169,0.03721611374433312
61,0.4812601158051659,0.47525110737212806,0.6835424070139169,0.03721611374433312
62,0.009219809517591344,0.010361457971881398,0.6835424070139169,0.03721611374433312
63,0.1934257351268001,0.2043068266568568,0.6835424070139169,0.03721611374433312
64,0.47144589288555305,0.2516262271402988,0.6835424070139169,0.03721611374433312
65,0.022543454411069214,0.313052435972355,0.6835424070139169,0.03721611374433312
66,0.1374890014161215,0.34296975578823324,0.6835424070139169,0.03721611374433312
67,0.34516543168077163,0.34369034403498927,0.6835424070139169,0.03721611374433312
68,0.21093091440018444,0.33906874289600264,0.6835424070139169,0.03721611374433312
69,0.11247633385891247,0.09736640168977646,0.6835424070139169,0.03721611374433312
70,0.4717576151857406,0.5069626795898824,0.7373645719810181,0.03158553203724886
71,0.5878656256695972,0.39174603645520434,0.7373645719810181,0.03158553203724886
72,0.10733253789138479,0.06362962142581295,0.7373645719810181,0.03158553203724886
73,0.1507528437007774,0.20932116516595717,0.7373645719810181,0.03158553203724886
74,0.34832939360357207,0.3692434227085152,0.7373645719810181,0.03158553203724886
75,0.20471774508354323,0.15229452924979817,0.7373645719810181,0.03158553203724886
76,0.4042819507692832,0.3385678040113709,0.7373645719810181,0.03158553203724886
77,0.3173771791064733,0.21724760356361705,0.7373645719810181,0.03158553203724886
78,0.5916036303270948,0.3749256031628485,0.7373645719810181,0.03158553203724886
79,0.22531764548091074,0.18537834381529994,0.7373645719810181,0.03158553203724886
80,0.3910545190227517,0.5692762596813008,0.5299074826058117,0.049918990139374175
81,0.3984628852503782,0.20512996592634464,0.5299074826058117,0.049918990139374175
82,0.44769594526860146,0.2789500810480118,0.5299074826058117,0.049918990139374175
83,0.13277982387407294,0.5384957103088585,0.5299074826058117,0.049918990139374175
84,0.3696248453192402,0.10424566087673591,0.5299074826058117,0.049918990139374175
85,0.20444971129905046,0.26137757386204663,0.5299074826058117,0.049918990139374175
86,0.20169637238779375,0.284913037670657,0.5299074826058117,0.049918990139374175
87,0.03888054236422372,0.1938710797360492,0.5299074826058117,0.049918990139374175
88,0.2095486269677428,0.12413945988249368,0.5299074826058117,0.049918990139374175
89,0.25514195741052254,0.26264184164899007,0.5299074826058117,0.049918990139374175
90,0.23131929198076925,0.17014031956800862,0.7740797844142943,0.02937104448316792
91,-0.18126426768182596,0.05629290076210847,0.7740797844142943,0.02937104448316792
92,-0.11262143006210439,0.05803265640534234,0.7740797844142943,0.02937104448316792
93,0.11481439378086014,0.02444497459684203,0.7740797844142943,0.02937104448316792
94,0.4099924614033493,0.27068229685084,0.7740797844142943,0.02937104448316792
95,0.2262625415265997,0.2690371941001994,0.7740797844142943,0.02937104448316792
96,0.33219805759172455,0.18147336877678777,0.7740797844142943,0.02937104448316792
97,0.1528967849089095,0.18533375607295227,0.7740797844142943,0.02937104448316792
98,0.295772067708399,0.28125562698499706,0.7740797844142943,0.02937104448316792
99,0.5171292220848821,0.37877823896342233,0.7740797844142943,0.02937104448316792
