,orig,ot
0,0.17458347314150563,0.21250581066109236
1,0.16758843849373048,0.20861719741457224
2,0.325519656390705,0.22714425432079705
3,0.12646762865514755,0.10684865434724537
4,0.2848319286747798,0.3472759591840884
5,-0.06313270111540185,0.034116897542944155
6,0.2923842031731494,0.2960340033697499
7,0.0285605072661255,0.06573072638729353
8,0.09641048648130086,0.0006175386403870466
9,0.35829120165679285,0.24167097128370754
10,0.1243251895326566,-0.06994992517662521
11,0.2382277051383472,0.09966989647680316
12,0.37171491921129557,0.35627105102271817
13,0.35132587175890706,0.06063062846866177
14,0.5947419147231994,0.5031110234730325
15,0.2561760075702922,0.2163755616397215
16,0.30109441172323104,0.07213757489015399
17,0.38816700550198696,0.3754501066904315
18,0.565181097483424,0.4113187045738579
19,0.21924605172942097,-0.025192550271817875
20,0.1837040185417714,0.24778868825166417
21,0.2754817448101869,0.3059853752489118
22,0.22513865392420834,0.2877591035668673
23,0.08347828165421503,0.18716898760161535
24,0.5662331635078359,0.4639275096662218
25,0.04829920313115898,0.18134657505823812
26,0.04848942312293487,0.031565971687913974
27,0.3434510931135002,0.24615474685292016
28,0.35106351868295305,0.2947092927335783
29,0.3049379309916806,0.30652381475613116
30,0.22609784441654765,0.24738523901478315
31,0.3380815687003445,0.2096439464294421
32,0.14788137406851518,0.11354320360754869
33,0.3755199020768961,0.3166984181149655
34,0.31811477187551696,0.1926148414543199
35,0.3280287648405781,0.17374835215270729
36,0.3836121915059155,0.282060226049062
37,0.554647562219295,0.4312788338130401
38,0.3168460971656284,0.34326830002738495
39,0.14921182107021605,0.1413423314783729
40,0.06624573717636707,0.1156212146036668
41,0.504351654920303,0.3605440696875729
42,0.2757018138922706,0.12093723824670308
43,0.29121047216839785,0.14608694333674158
44,0.34432073654363976,0.33123034976051746
45,0.3053545516511285,0.36933606809429015
46,0.3252172907802829,0.20073965611605082
47,0.21099761914979517,0.3032181019868448
48,0.4530936461614496,0.42882872934294114
49,0.5894788396162216,0.3906636671533889
50,0.2967734022490362,0.19675491541427237
51,0.3112382624335691,0.2666305552082185
52,0.24603315361959135,0.16365017208204258
53,0.19611886452245297,0.18049789446059994
54,0.28619058746495657,0.15650923544363896
55,0.19625302891561808,0.143110488485407
56,0.2879395433067882,0.19564548436356652
57,0.32019944509470877,0.3358248053951905
58,0.3452419719355464,0.28397220983025573
59,0.3020587567397408,0.21839770319327384
60,-0.01344458953306423,0.08325976006809668
61,0.3315983329821846,0.22979055351432323
62,0.3218041646842106,0.424238827763929
63,0.1631761077661747,-0.05613851645321962
64,0.10335436572215176,0.08287435617668255
65,0.31660372137629966,0.30433093763187835
66,0.4193554456865516,0.22015502137745263
67,0.42875679763517416,0.30272375999194934
68,0.25585921706150905,0.22923683064729186
69,0.18217110784950943,-0.018827585914494953
70,0.2701839861891011,0.18391003803952252
71,0.17663663734457502,0.08296843881506312
72,0.13674854338003187,0.26339386435356815
73,0.14957718958585947,0.0056704284944672926
74,0.23371784922695055,0.24310379916256578
75,0.036776653636819076,-0.02303781492889632
76,0.1859370669019736,0.28763651400353596
77,0.42479528622055607,0.43006401380143955
78,0.4408125057029451,0.3374547430464855
79,0.4787213532255849,0.3901330172407086
80,0.3783228781903396,0.42587074606637615
81,0.13932036770072756,0.13266570397280925
82,0.07678225429892076,0.05426892023578022
83,0.20004244549871963,0.03238214226352127
84,0.17652997553255292,0.1911175500161351
85,0.3369999152047131,0.47433472607155397
86,0.2836221168143322,0.19647490859850295
87,0.1677932884168916,-0.04372151919953701
88,0.1331536445136295,0.10879267454999322
89,0.2713766858455467,0.24101143768482322
90,0.43608718254947537,0.4134159577363168
91,0.44485413369462673,0.21445489215699304
92,0.18960742365257172,0.23064081749978366
93,0.14922137683512487,-0.09224049094245797
94,0.17851650182887024,0.15564248355312144
95,0.32497908722910634,0.3575358364200214
96,0.3376219331307968,0.33495365034125646
97,0.3118503616743601,0.22380643002121445
98,0.06313900710623158,0.07561483055183033
99,0.06131430830233009,-0.0751915548529513
