,orig,ot
0,0.21829061067325886,0.07126835005215872
1,0.4806403636749271,0.26141720661740875
2,0.2857945737193618,0.1555250053000284
3,0.4391976782928626,0.1381152200746611
4,0.31867596339059356,0.07539185516733553
5,0.4393690337445779,0.3537077965635753
6,0.33599634006547174,0.030938332308920565
7,0.3008226494981393,0.12120331570506948
8,0.5794499035563583,0.33943565170527623
9,0.24630543705279612,-0.02635668938403898
10,0.3193452094179858,0.013937227008924389
11,0.24066296407829266,-0.08038482736046015
12,0.4814593709451212,0.24835679799822977
13,0.39639311366026486,0.33762075831493066
14,0.24914952965420986,0.16343940129800677
15,0.25599490730507357,0.21057202194506405
16,0.4007085232504276,0.25765442941300054
17,0.042665858431327676,0.0009819629789648268
18,0.0024133787565395566,0.06350095985007885
19,0.4042937654878468,0.13167104447095723
20,0.4041216007582134,0.024633607386930052
21,0.03925606451375503,-0.02468629556875201
22,0.5071605659889155,0.16477176480220543
23,0.41204064489247666,-0.06787788710817133
24,0.3457888204718665,0.4295035438182503
25,0.428588133708328,0.24827985677569125
26,0.4532331306026978,0.36695857466318205
27,0.28929508553945726,0.3954515600053273
28,0.29954941364199916,0.22488263791962407
29,0.3793295734936245,0.19396421202344388
30,-0.10366928827649789,-0.17664237174755054
31,0.231950007283955,0.09987250783650611
32,0.34759475760904834,0.27374510836138816
33,0.33725305023821683,0.34373135867710675
34,0.4244621895789388,0.1574132661989402
35,0.30921271816506074,0.014932754803587469
36,0.2841522316769281,0.46351629635000396
37,0.09637353207390972,0.014407666751695646
38,0.25316159966525414,0.055667126544784805
39,0.21241959315141415,0.07242827514161981
40,0.31869624077858866,0.2856203208507277
41,0.3484894339801686,0.16261198571575775
42,0.3604624194815567,0.26816174705560697
43,0.3900025730217825,0.10097681118224483
44,0.22554065977098744,0.07998614695533665
45,0.19748435255124563,0.11529715680097485
46,0.36823957404933594,0.18790361065108557
47,0.3838432934289033,0.22598040010023968
48,0.3416044653548169,0.022212690574944852
49,0.14807293535268432,0.21304345152723975
50,0.49222408192980815,0.36801672483441916
51,0.12926614992462854,-0.019922372964382058
52,0.33280123747099144,0.23838900447765374
53,0.2818439497886421,0.23986162493914248
54,0.11201747871773478,0.0191963389187312
55,0.2663988612638937,0.14383999951944568
56,0.21004273869106255,0.12645218018057489
57,0.21955889648103047,0.021322355085103342
58,0.15371696034023363,0.17735959201207482
59,0.22201496638940846,0.35720976892193335
60,0.22254618482672828,0.25387665098133644
61,0.2694433183464755,0.3284568694846276
62,0.28966922306813053,0.12792644498331468
63,0.18946238041606353,0.22588835297812654
64,0.3968805739302572,0.22524551908086687
65,0.2537657285772001,0.09406269089182201
66,0.40337980566232146,0.23316475163791786
67,0.4001126879520188,0.03786191598410651
68,0.13542927349769415,0.12180589884066446
69,0.16367566966073951,0.18227674110539127
70,0.39346137996787245,0.11204170193872022
71,0.36790744486923915,0.2285243645987854
72,0.18390534414646376,0.09281787226522244
73,0.3143199132332148,0.17944935719581157
74,0.5331081657548697,0.3404025038837564
75,0.26702247832655573,-0.021210177811980733
76,0.20807125001972032,0.20301926358367037
77,0.16558258736152837,0.0981875477260031
78,0.15762635959826196,0.014049020242740603
79,0.42379674595794514,0.16028457864902526
80,0.3069351491982603,0.14688988049091395
81,0.36928088656758296,0.17670705030391315
82,0.37399380088919704,0.0325363557149301
83,0.3704628741827141,0.21748826698325652
84,0.28786153465850023,0.26645402793048206
85,0.2511216851239747,0.1138609032349303
86,0.22154986606445798,0.17789480048343395
87,0.028422460612048298,0.05361094207246756
88,0.21576638841121543,0.12525968970478735
89,0.18677210663447866,0.06007355304577696
90,0.029332235575998927,-0.006193662267551326
91,0.5237823054113422,0.28472496346431664
92,0.4433399818369295,0.3570171182331705
93,0.27977234466629425,0.14076382443141355
94,0.5179734286795623,0.2774501726371863
95,0.2181635873327513,-0.23497789886370138
96,0.2440745511200298,0.05520004947253703
97,0.3403695543787284,0.3307377608114644
98,0.12673044546361864,-0.01959499055026458
99,-0.015467983940064343,-0.141598069161352
