,orig,ot,pearson,mse
0,0.25677457085048777,0.21606321783432306,0.5404023760722229,0.11761466427896147
1,0.6020706578445668,0.4168126007995594,0.5404023760722229,0.11761466427896147
2,0.46466786218070044,0.15923737398525523,0.5404023760722229,0.11761466427896147
3,0.263272216712447,0.161566973415531,0.5404023760722229,0.11761466427896147
4,0.31644751876445437,0.0670787384633026,0.5404023760722229,0.11761466427896147
5,0.29870046799158917,0.2913263848686365,0.5404023760722229,0.11761466427896147
6,0.28723209625569107,0.10387509836656941,0.5404023760722229,0.11761466427896147
7,0.6088659721405479,0.349034174931871,0.5404023760722229,0.11761466427896147
8,0.017350076820390133,-0.06916995737129655,0.5404023760722229,0.11761466427896147
9,0.5055208630030628,0.30895215137120413,0.5404023760722229,0.11761466427896147
10,0.2527581034261053,0.17830070007981283,0.5406500373356541,0.11766970304100514
11,-0.07876796508447824,0.026076053894876567,0.5406500373356541,0.11766970304100514
12,0.13836194447020234,0.2283464617252053,0.5406500373356541,0.11766970304100514
13,0.22599407307789612,0.16087767972683809,0.5406500373356541,0.11766970304100514
14,0.36227498845348644,0.22421232406753872,0.5406500373356541,0.11766970304100514
15,0.3063041969459561,0.42039804466558917,0.5406500373356541,0.11766970304100514
16,0.140745657408976,-0.03947507738827466,0.5406500373356541,0.11766970304100514
17,0.10967240356487708,-0.09734950847316716,0.5406500373356541,0.11766970304100514
18,0.26612292101473595,0.15941458912442819,0.5406500373356541,0.11766970304100514
19,0.1722936797318657,0.2603228914291816,0.5406500373356541,0.11766970304100514
20,0.4865740323918056,0.4124445211200153,0.5364878998594514,0.11690354690787226
21,0.1772041562597942,0.30960002716483603,0.5364878998594514,0.11690354690787226
22,0.08366489881125401,0.06067479567054445,0.5364878998594514,0.11690354690787226
23,0.18242534600394114,0.15220217438497075,0.5364878998594514,0.11690354690787226
24,0.5600634156285563,0.4314666699875748,0.5364878998594514,0.11690354690787226
25,0.23424775233083012,0.2731549580055159,0.5364878998594514,0.11690354690787226
26,0.36678678201025255,0.2569060881178789,0.5364878998594514,0.11690354690787226
27,0.19460562146920327,0.13669952322177292,0.5364878998594514,0.11690354690787226
28,0.4883163924098136,0.5831619331581085,0.5364878998594514,0.11690354690787226
29,0.23914326067688113,0.19499344556964995,0.5364878998594514,0.11690354690787226
30,0.3303284945290496,0.2830260447042353,0.5373941059705154,0.1198700444353339
31,0.44434980788250267,0.3442603637137625,0.5373941059705154,0.1198700444353339
32,0.509992996405389,0.4040874974686512,0.5373941059705154,0.1198700444353339
33,0.3766412032675937,0.20846074501191802,0.5373941059705154,0.1198700444353339
34,0.2984187287547529,0.052002862883244266,0.5373941059705154,0.1198700444353339
35,0.4518045691412971,0.38294058459491515,0.5373941059705154,0.1198700444353339
36,0.34674525101597903,0.16728882651029547,0.5373941059705154,0.1198700444353339
37,0.17756360407620916,0.3214784159939585,0.5373941059705154,0.1198700444353339
38,0.38632448375033884,-0.11786512929001793,0.5373941059705154,0.1198700444353339
39,0.39532782815664513,0.23020902754973882,0.5373941059705154,0.1198700444353339
40,0.13052868347665908,-0.0186563015270059,0.5381930159870829,0.11837039717564128
41,0.04130253468578029,0.25022696219502466,0.5381930159870829,0.11837039717564128
42,-0.035427935996136826,-0.10139854684083369,0.5381930159870829,0.11837039717564128
43,0.3500140652782114,0.29744569785795905,0.5381930159870829,0.11837039717564128
44,-0.11636921529758185,-0.11360653876456371,0.5381930159870829,0.11837039717564128
45,0.3801704087728154,0.2889283850829566,0.5381930159870829,0.11837039717564128
46,0.13220483370326253,-0.01779863289709321,0.5381930159870829,0.11837039717564128
47,0.03823831721817664,0.11003517026604087,0.5381930159870829,0.11837039717564128
48,0.3087905541566742,0.2196683331138548,0.5381930159870829,0.11837039717564128
49,0.25315541993346347,0.06187399015842435,0.5381930159870829,0.11837039717564128
50,0.28372323806169053,0.2374604459699249,0.5362179825890918,0.11930080268041976
51,0.33375272311393317,0.4291992970471078,0.5362179825890918,0.11930080268041976
52,0.16014858597240605,-0.13065886899076048,0.5362179825890918,0.11930080268041976
53,-0.11858789448033727,-0.3053459452719657,0.5362179825890918,0.11930080268041976
54,0.18073745963517732,0.06410724836708823,0.5362179825890918,0.11930080268041976
55,0.1582133789715479,0.17734777377927177,0.5362179825890918,0.11930080268041976
56,0.30366391932668624,-0.03724424305454309,0.5362179825890918,0.11930080268041976
57,0.07734181151766305,0.2029025724112434,0.5362179825890918,0.11930080268041976
58,0.2655387722763273,0.358145004722727,0.5362179825890918,0.11930080268041976
59,0.44559869772743216,0.24652990372889613,0.5362179825890918,0.11930080268041976
60,0.3521100279837646,0.2978926178098594,0.5374497262999292,0.11878993894152788
61,0.5245696582261749,0.5119633093469037,0.5374497262999292,0.11878993894152788
62,0.5073139482554593,0.49375032496734994,0.5374497262999292,0.11878993894152788
63,0.3500657682574996,0.3417154988273671,0.5374497262999292,0.11878993894152788
64,0.4278884060036329,0.48965925555291484,0.5374497262999292,0.11878993894152788
65,0.23739078014410905,0.39063766500207286,0.5374497262999292,0.11878993894152788
66,0.3000054457436401,0.1887885607469306,0.5374497262999292,0.11878993894152788
67,0.3413053400702723,0.3077107481453652,0.5374497262999292,0.11878993894152788
68,0.22746670644503986,0.07409971829634374,0.5374497262999292,0.11878993894152788
69,0.10166486962548026,0.27388352589358816,0.5374497262999292,0.11878993894152788
70,0.18057631705074137,0.04334534909825593,0.5401746401238746,0.11847681676981747
