,orig,ot
0,0.16286071312659944,0.08487040866761673
1,0.29569900001197696,0.344265249800971
2,0.10892829866284157,0.06767975491827838
3,0.1870711966148814,0.24201761673412653
4,0.1827272513262129,0.04893881965817572
5,0.2800803276753896,0.2683579871335381
6,0.11201006237437917,0.05946015827244291
7,0.10321986985337274,0.18466164330993096
8,-0.20194871842773346,-0.026890799824674433
9,0.3075970828354975,0.2994966358760153
10,0.12184988374848058,0.16377247912726928
11,-0.0848651340633345,-0.0164904000740717
12,0.23424834647910642,0.20431879298483105
13,0.31090490386127345,0.36432159436501926
14,0.24767613682439862,0.2750607448713299
15,0.18379225624167736,0.2909643737379076
16,0.16810111853076432,0.036138180400583274
17,-0.043501886629961496,0.19067620518183792
18,0.23930648383347305,0.1761339401860699
19,0.05127520818108025,0.1385197150265806
20,0.31179291819288435,0.48071449311224623
21,0.4405197014660089,0.27837955972082973
22,0.11520253744998508,0.0857223627987251
23,0.20335007455921075,0.1025690193346777
24,0.12199610615014363,0.22885992360359933
25,0.34434529028862015,0.3637932282672717
26,-0.10909042545913639,-0.17122508162774674
27,0.02460313283985902,0.04790950338703496
28,0.1887804065276651,0.28896960398674854
29,-0.1931792613120241,-0.1087689213194299
30,0.1537660798498698,0.06634374623261122
31,0.17328004462816762,0.3158849888025416
32,0.08394562963976036,0.15989024313317696
33,0.12093281216733547,0.2406055765376924
34,0.24332573697218016,0.28338339583275146
35,0.26387251800541567,0.32309777541266727
36,0.45821664629342207,0.45924303571940284
37,0.0676261333383352,0.1580798934632045
38,0.21704085595089379,0.20896725058197343
39,0.03200816087615709,0.0646448722146322
40,-0.12205385692999413,-0.07546137518236733
41,0.28681682766967553,0.3420107789442726
42,-0.04626298378774354,-0.047829702811664744
43,0.40049841151016785,0.3450411839935384
44,0.11528911380608911,0.21423050307587194
45,0.10646485007822268,0.17031787931840095
46,0.08164768531534589,0.07957954584170163
47,-0.038593762374457295,0.15113619246348498
48,0.2213231374962888,0.2580797479788851
49,-0.01754394951220512,0.22359567212007542
50,0.17475448711341676,0.24929250303151476
51,0.3572916501752325,0.3828186817235986
52,0.07388677818093078,0.18684145981527145
53,0.1416090256432507,0.18034659672382086
54,-0.1642044136500554,-0.13121088831900635
55,-0.03228487763333045,-0.010171530835488985
56,-0.062417026947746805,0.009863724723388556
57,0.007295842083394148,0.20230543445931803
58,0.10636508533817338,0.16057144112822336
59,0.15906887903264288,0.1994253399581911
60,0.2034507269936142,0.21781054096872424
61,0.48215715442175733,0.4837648850199465
62,0.17474584654478129,0.16050894231777618
63,0.15408454413687112,0.30303775520293474
64,0.19768391275286226,0.274845727146889
65,0.14948595509909005,0.14184264807810856
66,0.08141333405253531,0.08824848075697708
67,0.08941519289752592,0.13139118975583924
68,0.012013411424359988,0.13226226719294315
69,0.07866089730667097,0.10634952401788264
70,0.0586761642889933,0.08239860891847764
71,0.10257291438537865,0.23771734622037713
72,0.11169668304600824,0.10052965002688916
73,0.15017621628205632,0.18066363389008086
74,0.04614613732982244,0.18802834210597116
75,0.12537113625739024,0.024945145342431307
76,0.26524643009517157,0.30216252625005996
77,0.35640205365905075,0.31013186333229215
78,0.2096941036227466,0.06610918201359352
79,0.20384464199109129,0.3655833966565983
80,0.0888744151746448,0.16415327439087554
81,0.3415063043859665,0.4085300082741044
82,0.27065033651726433,0.2853939462634797
83,0.11338029436138321,0.10722347714662271
84,-0.20472088872372612,-0.09006142269972225
85,0.3900914804171597,0.3365996650549063
86,-0.011256431974576698,0.051693099180606286
87,0.21407931632678248,0.23644458588138126
88,0.07116686254558409,0.1372594793296926
89,0.19314900481953318,0.2561808228403226
90,0.14988487159554614,0.06793882749932958
91,0.4134445365193822,0.3753878028539384
92,-0.06942727408227985,0.00347921152609011
93,0.04747297846829811,0.09746000221358606
94,0.17638731384055212,0.4138186309589371
95,0.15557166289469138,0.09969626676935722
96,0.38934106858447615,0.32777049506373984
97,0.20731659112825893,0.10950219858376246
98,0.35633876344102183,0.3888262904834495
99,0.3015971288002189,0.2944948455606112
