,orig,ot
0,0.009644209303307902,-0.16452760351415302
1,0.14236328209184151,-0.02426428827856245
2,0.3852918738286327,0.4315672920210167
3,-0.070945062190556,-0.10047827494832048
4,0.014598911107517947,0.023944924498249504
5,0.3353076080956338,0.2342041266031958
6,0.27209498018939193,0.026273247191877968
7,0.22296951839696322,0.3169889091938034
8,0.3981599281717936,0.19162722548403296
9,-0.09265381984902131,-0.05841256520103208
10,0.0524733894957334,-0.09720481796621819
11,0.051432600884935425,0.170430941252925
12,0.2442243433524,0.2379778066900624
13,0.007414555820001136,0.2977261762807965
14,0.06946244173429408,0.19006754855696922
15,0.42429733420285215,0.31304975496942294
16,0.2056382706603461,0.2235911302765889
17,0.060987431071747145,-0.2692864312350583
18,0.321695809981651,0.14148992624898754
19,0.35757287220857376,0.23504784183770958
20,-0.08869537878768662,-0.010781405565060787
21,0.24416070272886906,0.09044161758361365
22,-0.12230866583735414,-0.19654178037703973
23,0.04666627236613264,-0.17936122169167273
24,0.07078271556454904,-0.12240243452274138
25,0.20795908609459046,0.17258925846942108
26,0.06707096891106766,-0.17125727849214384
27,0.09437615684062403,0.0892733568778768
28,0.1525711900042183,0.2091654669694555
29,0.25812917307308425,0.2525011824093538
30,0.1662331086000308,-0.07674733284201757
31,0.03568100031139304,0.014783687194697777
32,0.22603629938812886,0.06846887228191854
33,-0.004938026929575548,-0.28971539294422877
34,0.1857422604396911,0.18367199734203088
35,0.024084957880136957,0.12356601183051343
36,0.36995374213763477,0.14855567029183395
37,0.12562029989628326,-0.01535817226765939
38,-0.12567030332949403,-0.06270460161292457
39,0.07264017412085834,-0.12705826969302755
40,0.03264964265393327,-0.17551011831120608
41,0.14058729304397322,-0.13515993835764736
42,0.0444040756023861,-0.0725835983832487
43,0.09568605622103357,-0.11385671205564736
44,-0.033128255094061435,-0.08424682808049962
45,0.30100330194166786,0.35996156594887496
46,-0.0176427041824477,0.07157665852320916
47,-0.04729954273639949,-0.13556018913990842
48,0.029109262067212295,0.2440664816672228
49,0.289835945497056,-0.01732197518554149
50,0.2861067575757487,0.21055910809760758
51,-0.0089484298325656,-0.33263316102553486
52,0.1917478522328834,0.12015393466012605
53,-0.015107671193798754,-0.06688994097121304
54,0.07195129869697775,-0.20019836135283908
55,0.054098138577322416,-0.04949581280358065
56,0.08283202862830226,0.21949999587025862
57,-0.039738629197151105,-0.22813598166358984
58,-0.04287487198038917,0.03190496677146771
59,0.02683974414930727,0.04092331773735671
60,-0.059166478127369866,0.07027778863430492
61,-0.04845124056404306,-0.3255596897897832
62,0.4539159703677247,0.34346197516644583
63,0.22345796386136577,0.1401612567028056
64,-0.025242316256679876,0.005805181399557194
65,0.1969212020928339,0.10564630659603919
66,-0.1678751724702092,-0.01856226719862905
67,0.45088847404465554,0.4185448998838465
68,0.1391478290025267,-0.14883548756193019
69,0.05485962568071101,0.09364888622370361
70,-0.15850212815064801,-0.07147683476464634
71,0.13581420970344835,0.05276392671117926
72,0.03462604201175977,-0.10829518325099116
73,0.028180844589034984,-0.009569064748262959
74,-0.009516759784376633,-0.13490513232430346
75,0.1168304318187708,0.14818260970885913
76,-0.046748529411262146,-0.05668152521456424
77,0.2902988179498181,0.24367272766400885
78,-0.00560433156741552,-0.13458877905461794
79,0.0391264101536029,-0.018963108207413617
80,0.02224792217398487,0.08984386595041458
81,0.2020952526642064,-0.05779706490008539
82,-0.13027095196211058,-0.12547007581609224
83,0.10558331859989373,-0.13373251615671025
84,-0.03155561865491911,-0.24968707266901208
85,0.35330210398586837,0.27688425108397957
86,-0.099823964637066,-0.4723269867021515
87,-0.09153057978386782,-0.11588397264334237
88,0.25590200517241135,0.33043573843015245
89,0.17826187213263978,-0.274673430524143
90,0.22595762459477212,0.24937207823889201
91,0.0853100843976404,-0.29434187251156413
92,-0.12669783742426957,-0.08404883742794209
93,0.20966660173761736,0.21689017684289627
94,0.013026481286709916,-0.16353677707793693
95,0.34176535838967387,0.3144323718397657
96,-0.21593353597230514,-0.2059769950581109
97,0.0023853324573780673,-0.04753333205120775
98,0.1373744803409909,0.10531025318893285
99,0.227152722254687,0.43230864026827004
