,orig,ot
0,0.32379268966128416,0.1913657097141767
1,0.4397497272416181,0.4011932245074915
2,0.27734150598342283,0.505465357854649
3,0.34774861093004583,0.2691687455546682
4,0.4371874876610025,0.3961254439337614
5,0.4981713342799928,0.39147122469828244
6,0.42443754355643426,0.2690192727232636
7,0.32735398715135033,0.5343198603589521
8,0.33691475933587284,0.41594363754792657
9,0.4148179470039864,0.2475771325252802
10,0.4764376821562839,0.4181752480181266
11,0.4611012755041149,0.4388496706927876
12,0.37324615112799103,0.396113555726086
13,0.41625837497987844,0.5253001944158198
14,0.3028449751861092,0.3556370913608863
15,0.08948263951099958,0.24584728357793256
16,0.2657152672442748,0.26259584948352044
17,0.20030583010821693,0.22404789341430936
18,0.5306662794067076,0.10866407743401742
19,0.3308062407930292,0.2440105453187263
20,0.5283586954486794,0.5249263967996969
21,0.5197636008598958,0.5505511461004433
22,0.4742487193539765,0.3302028497906432
23,0.6322055829173128,0.34816335332525417
24,0.6121722698137348,0.5064020812480623
25,0.5386244949285096,0.501354266610277
26,0.4973272633102614,0.13777243240734532
27,0.34228840914627456,0.10694311790576916
28,0.34653723350952687,0.31984976985489916
29,0.43207423791601207,0.41246868141742604
30,0.3165749243170514,0.21887056198945984
31,0.4075406374216375,0.24262805312153993
32,0.35320303471215253,0.3078157467829153
33,0.3755683226947599,0.15081980408368975
34,0.5930935123619517,0.5808467271632373
35,0.17077022547673942,0.17201145956063588
36,0.2829368083972802,0.26957777892106266
37,0.45615041989631777,0.5540249501492037
38,0.4650949875164786,0.2544500910392094
39,0.46483694383934016,0.459086421579292
40,0.34833965965564617,0.2388936722621094
41,0.43863529149534414,0.5172477577987306
42,0.3871053214907692,0.14635857781626516
43,0.31762192645127063,0.32073885997946994
44,0.7078721793769022,0.6084063908517786
45,0.2513897305069786,0.1761700960007997
46,0.41618088209992427,0.5027388950673266
47,0.19023904894279714,0.23387009314827104
48,0.35210970534114283,0.3970450253690908
49,0.3219648632145878,0.5324413121443066
50,0.6614491614248659,0.5415242609171605
51,0.4607870981446173,0.4105976800359857
52,0.2492062895147289,0.47804641795200914
53,0.5157011398343697,0.3471891206004738
54,0.3045109955631344,0.5157771760899846
55,0.22053258634680548,0.4050930093563104
56,0.40830926853694127,0.35230106092542296
57,0.5168814639203486,0.43686309223922354
58,0.6302336771361754,0.4237088546987837
59,0.583893715309763,0.4391405619461314
60,0.2356201080201219,0.2601671517512022
61,0.4181735205691248,0.3052327709885279
62,0.5114441224784986,0.4540600153590647
63,0.2966239044116955,0.41352051122207056
64,0.30898882375595293,0.2534733102429224
65,0.38741003584817607,0.046353678613498824
66,0.40471805439721054,0.2274484630544921
67,0.14202319045608316,0.1020366183708737
68,0.40348477626111817,0.23843326916377697
69,0.4103751015239615,0.3351193816835589
70,0.3580261413534579,0.28175246310681346
71,0.35138306892381227,0.23355922763875991
72,0.2586184318364997,0.06957949751430076
73,0.22925956354626684,0.14939142184258764
74,0.31802055930258044,0.23572444340456278
75,0.4426495933129293,0.4095077744727954
76,0.33624759956061623,0.25426974138568303
77,0.49955818827356246,0.26813826249350986
78,0.3245107086313444,0.2246289759763323
79,0.32221163319054386,0.31592787111186993
80,0.3772652001430327,0.3161299089876595
81,0.580363765957465,0.46141736861610955
82,0.1256252739150008,0.07426677578146608
83,0.2539175293800863,0.281579627486554
84,0.5182108350398811,0.4902117962598694
85,0.3328649434959698,0.20380094156340445
86,0.3125055072247843,0.2305747712606172
87,0.42785964516220665,0.380386423220928
88,0.38145868310693726,0.24311110306146191
89,0.5500682876410024,0.3901632141758947
90,0.5010169387670517,0.4275946902634964
91,0.436412107087868,0.1274724666336801
92,0.4404652707452718,0.17777097791697832
93,0.2763786063948893,0.21672340528572265
94,0.4427175557292608,0.3672484326922945
95,0.355808251850434,0.31457048358923123
96,0.4428975966409352,0.3379801031199505
97,0.4012082664923431,0.4847266181251754
98,0.37152736848887996,0.2896508158368846
99,0.5196730072140278,0.3833948362469691
