,orig,ot
0,-0.22892001693017286,0.005937895143930758
1,0.30658430050933466,0.30536192871543905
2,0.35027914716852027,0.3637552792217078
3,0.42623719341213545,0.44627010228003994
4,0.2423626299896741,0.5562894971560984
5,0.24454882309567968,0.1967499637145444
6,0.0021164714896643915,0.2175252536390627
7,0.35900101777442667,0.2773592629259885
8,0.34275371207592975,0.3527471431537876
9,0.37238520825595767,0.4791193591126324
10,0.3981383250202964,0.3138802757011628
11,0.10397440832748213,-0.0782803020411441
12,-0.03532389792834912,0.23067077902333416
13,0.24373928510042042,0.3959894775415334
14,-0.047032589209457076,0.1791193148396265
15,0.38334499792167104,0.21247272415936705
16,0.5358524922693949,0.3789993948279502
17,0.054540695032898365,0.19380415027733666
18,0.17262988416197347,0.5716978536233043
19,0.1398990212501255,0.26096752791572875
20,0.4090325375518633,0.13422906526330555
21,0.44039402461892047,0.345789393895644
22,0.16127677673214016,0.21578523286862517
23,0.26832926491905584,0.38212861727156716
24,0.24130962737037273,0.33897936680651825
25,0.34207616716693373,0.3949041175426859
26,0.13274408338000113,0.18210177181049067
27,0.14449172384188896,0.330549763382873
28,0.128086178532776,0.2463262037137625
29,0.22969572107782465,0.31765332146288705
30,0.13807027507168804,0.29455294610453414
31,0.2823704484802538,0.3129379462256024
32,0.344342845610935,0.314251954231997
33,0.2910179518935058,0.398351680295518
34,0.22053050652646236,0.37599097841092727
35,0.3601405224417533,0.5857756813084478
36,0.3066438806282664,0.45566422485712865
37,0.05536796346093062,0.11116473990855105
38,0.15990907284048955,0.04484758750936059
39,0.22614104824246872,0.36998514039939434
40,0.1519507473074192,0.26058633796904673
41,0.042716424275504546,0.22361556185747536
42,0.12491233967341182,0.17500271113261234
43,0.33203890746713755,0.2389692799445251
44,0.2697232320550967,0.45019379779685437
45,0.2555302786112075,0.16376321159747875
46,0.38943944000011194,0.4177686864073699
47,0.1417863798314681,0.36709776983416736
48,0.2616506847365189,0.6592136306430189
49,0.05405195601705075,0.3237635525539256
50,0.027045649611519965,0.36057621336282986
51,0.2837848771548419,0.3782172650376436
52,0.22484721439626712,0.2518293413800849
53,0.369257487376692,0.4196666513946513
54,0.4756320748020664,0.2800363086698871
55,0.20124965057405383,0.3136927860632498
56,0.4429087332663805,0.31424913890950834
57,0.48630870363629547,0.38471776335808056
58,0.4182871225444622,0.4702504479044917
59,0.2725713716822242,0.4633876322255392
60,0.2976925489088677,0.3515110764737991
61,0.351387804824844,0.4705901324138889
62,0.23871655628958208,0.25367416074313487
63,0.252118583929131,0.22249418565389287
64,0.4266019502373461,0.3962603717096582
65,0.2655603789657161,0.32385003081550756
66,0.16997390665287776,0.39514243081760925
67,0.2424981292474234,0.2982272786248499
68,0.23078537848419448,0.31282789861738314
69,0.1480771610361645,0.23634254279074404
70,0.31902988455440545,0.37621376772011395
71,0.4513849710505142,0.419068193583035
72,0.20399820989736436,0.12921874258557017
73,0.22297644414335657,0.04648465688318631
74,0.18310099167537416,0.3445322227797357
75,0.263849859288248,0.17874196164855158
76,0.0722864009679293,0.38237408360519815
77,0.2131448274752246,0.2935343737018631
78,0.34691886168794783,0.14600056063367395
79,0.24975148049480247,0.3421974846773454
80,0.3455150841719149,0.38427797631120214
81,0.3708677301640712,0.5031583416174189
82,0.43037935315670195,0.45897153340813746
83,0.3861532590558509,0.4252391924787592
84,0.29270031436953153,0.36475306627458376
85,0.1019291825757842,0.33144631034271865
86,0.30530401576295163,0.4413205514417969
87,0.2507895578050935,0.154086207551116
88,0.10992710945023686,0.13866718986618803
89,0.2030506324000208,0.49992249992096877
90,0.4655815832814557,0.46976747556884096
91,0.24689803373701413,0.5074909820315665
92,0.3351684385873764,0.2207962739037914
93,0.34832657608411777,0.5624277934174475
94,0.19592118532928113,0.28160595107230535
95,0.18465021386774544,0.26323247608947864
96,0.18152470442630514,0.368393088897075
97,0.3163842180883402,0.15427638230773447
98,0.48340474013232765,0.5914444027362092
99,0.3111429729814436,0.29006986152222597
