,orig,ot
0,0.23157010920268528,0.2949284410854695
1,0.34244980169040246,0.14179776944120573
2,0.1339976666841234,0.43858506336441583
3,0.2945202136591943,0.1913179284284245
4,0.3860499361492906,0.2601723710946129
5,0.32744097591845395,0.39478970227134935
6,0.4972211732409459,0.31793215317145623
7,0.04205141049298182,-0.28946245631237516
8,0.3443391048501041,0.2410950285076197
9,0.3237667188864994,0.2785377397024359
10,0.280441532658909,0.005406879062590549
11,0.08766402754285152,0.22251784793560186
12,0.2989717429579451,0.2883347947990467
13,0.07422864002638427,0.006418579072248625
14,0.35800281432098213,-0.28186275931195914
15,0.34790894356659086,0.2502303771714865
16,0.37010119433653005,-0.15739595115790508
17,0.3027172893977302,0.16259334027130676
18,0.23650162499423732,0.14546296416188123
19,0.22383314060189424,0.1787253542901367
20,0.263067356798133,0.08640882309982341
21,0.15656254370706496,0.07744241359753265
22,0.27524506319706654,0.4214400707516295
23,0.12145011272602828,0.2894287551991513
24,0.18209546175205057,0.3894112776512281
25,0.15039788734330528,0.31613190823264586
26,0.3140275723143001,-0.044265159329716995
27,0.29030560766521857,0.2234232042205728
28,0.46531446797744846,0.38637508820085004
29,0.298376966886847,0.22601944476882557
30,0.4192742946342416,0.24239348918089873
31,0.28100489576092474,0.20024608823607035
32,0.4196639280106222,0.3279338816964052
33,0.10139539876647959,-0.19106964956762287
34,0.3946968013809617,0.31064887219930826
35,-0.03468911831152405,-0.1792693437299424
36,0.19355888164007914,0.1441728744059658
37,0.24177050288637658,0.32414939457516734
38,0.38832970839927405,0.3735571698503358
39,0.44205137327739313,0.49930240396445763
40,0.36243076386717615,0.30633758190583543
41,0.3482255270714168,0.016041296000347472
42,0.1929405159334087,0.1289149512095825
43,0.11493770526891621,0.04422362800439511
44,0.34965337729863666,0.07785473579669219
45,0.3250041690696122,0.3261727113823242
46,0.4326992186959916,0.21748283213736333
47,0.2599869096714084,0.038193677175418876
48,0.3423592035071869,0.1720672280967938
49,-0.022602166439896827,0.13091552598409706
50,0.2679660494057328,0.22258734531353572
51,0.40701237971409,-0.026169881777754235
52,0.27095376298767954,0.2800818200346342
53,0.03437968849691956,0.013725354697042448
54,-0.2018071016002218,-0.026190802281373007
55,0.3767842330505348,0.28281699925983533
56,0.06938727551645733,0.04022330161774258
57,0.35499864752791166,0.31076633649029745
58,0.327994823027755,0.36220006712497194
59,-0.03136508628195933,0.08279412846614306
60,0.031531585756817825,-0.17685119709754632
61,0.2674417846394802,0.10458617557223435
62,0.31210687169107004,0.384562581803836
63,0.1612601824136475,-0.04278436815489411
64,0.34495367282604844,0.13943263632082664
65,0.3829431343438268,0.5308711668744995
66,0.2891347116001564,0.3187368231766153
67,0.5249286887034129,0.26790492849541675
68,0.33016168917814387,0.33318665291963195
69,0.45010687978066605,0.32906751301836495
70,0.48872393164405414,0.37830335329003745
71,0.5577357698771283,0.39976203412898104
72,0.20030560237768136,0.30110144355785384
73,0.2059401277378969,0.18983632331160014
74,0.11692660023275446,0.009454759026468683
75,0.2427833647754059,0.24233699330454242
76,0.26562128736760765,0.13432043577395428
77,0.06517025500431263,0.025648497311215348
78,0.36558604295975194,0.1381536930587507
79,0.386991973887358,-0.06972249751984673
80,0.3279194455421004,0.3128169434899612
81,0.20632193227428866,0.19190574923897116
82,0.3094292550455211,-0.034442812242698295
83,0.11366246040610144,0.08246479915588303
84,0.23587649635469393,0.20990847105119828
85,0.18770131303456428,0.08833192562297719
86,0.2124097207193794,0.46634824535479885
87,0.08693341234413231,0.22231646566373653
88,0.15027574411860062,0.11014595706200679
89,0.43218561228515356,0.26670884341933476
90,0.22157024818566973,0.010220720631475683
91,0.5245289477119457,0.3303729031228322
92,0.16293747181527998,0.05936788672557427
93,0.4241022455314621,0.13949713132149413
94,0.4056746953001035,0.31370539872969355
95,0.24465056436338747,0.010275353169208433
96,-0.21670224415453562,-0.20458524163761746
97,0.1462445846299595,-0.09899314060546692
98,0.39159224279931554,0.1359712106321495
99,0.1688099266131653,0.22065034763110145
