,orig,ot
0,0.27601120424566417,0.31013883455719216
1,0.1394710428971291,0.13313972433059576
2,0.1942534246493609,0.2560135865629651
3,0.2220378848077581,0.3341539760402782
4,0.20671706347531796,0.31391887975665184
5,0.28091070222412134,0.15917665526294728
6,-0.042724222549725036,0.1854466541240613
7,0.1933525708584203,0.02008845960758538
8,0.307922200951262,0.3003627000639139
9,0.22674687388952264,0.19279692564448256
10,0.10747556044989649,0.09568937798833302
11,0.10926764823571712,-0.01412086494899609
12,-0.10977936635247167,0.04698285253849447
13,0.22747454132996012,0.43009329245931355
14,0.3096443459121648,0.24233900962059415
15,0.27759155579065076,0.19637377007706383
16,0.07087186487677806,0.304687752209858
17,0.2714352107528241,0.16384984926268514
18,0.14441999148013474,0.11055492783105766
19,0.25973373789901166,0.22432318916020685
20,0.4519424333354498,0.2942548611808419
21,0.25277710349691107,0.34613272564322733
22,-0.029691466303135173,0.2502177463176665
23,0.15288396790643655,0.35132495590114776
24,0.0768738280053706,0.180687388905187
25,0.15890699412396542,0.23295761737176848
26,-0.01424189692101783,0.1724645481563012
27,-0.07115355311036624,0.294035065878625
28,0.19975784861324494,0.41219507409143236
29,-0.021458077445782004,0.020941126499909948
30,0.19921386126558896,0.48278635279608495
31,0.10482087529818544,0.5127683743252687
32,-0.03177324715847422,0.19662449908068708
33,0.15728371224128848,0.2801957287610653
34,0.16027598391241943,0.13704804378277538
35,0.22837609078322663,0.3062714634638009
36,0.10925018004707739,0.27202618219738556
37,0.22474747281540838,0.15285237152421866
38,0.23761537511600336,0.16117830898814167
39,0.18011335680633386,0.29915316705374284
40,0.14185592633829178,0.045632864470302424
41,0.07374157610146309,-0.11770308475969113
42,-0.1091665770311886,0.1275334076956504
43,0.10740445726344121,-0.003699868739850747
44,0.1558803986872199,0.10922062611657199
45,0.02840371406779363,0.2517827153150879
46,0.13457359658969054,0.33252868366709015
47,-0.050890243977684796,0.03309679015692177
48,0.05118191266275508,0.26150892305991774
49,0.1567656824914325,-0.08527311978919119
50,0.4126114268889267,0.2390277987466001
51,0.011501982372247343,0.10525379084893859
52,-0.04614611445143572,0.37152346344085674
53,0.16243308541252766,0.17660911485505015
54,0.3124954030824567,0.2891132982804332
55,0.10523629672050006,0.27998346605320534
56,0.20328733349110834,0.29888140783916295
57,0.05410844870323059,0.12625258790987037
58,0.2264288662470599,0.33060648364872186
59,0.25547683656598935,0.330237977070313
60,0.1499500538538773,-0.031162667316684108
61,-0.10492297376166654,-0.05660536798096703
62,0.1559192368711841,0.13820968962355606
63,0.11746307839702722,0.30885588029430344
64,0.08478673213757154,0.2593761489239132
65,0.301273954990773,0.20144129700346622
66,0.21756784533644724,0.39177010703951354
67,0.1770801055225356,0.2358869679256905
68,0.07980984764885606,0.21097976026643875
69,0.07957707617979523,0.18143921234747704
70,0.09148417145694825,0.47769582135330674
71,0.008930336004633775,-0.055896269455093586
72,0.3488686179207719,0.4862922748576717
73,0.010112773948218596,-0.013707160091624988
74,0.05641110943952775,0.29293394743586176
75,-0.08869733918964227,0.1855817557183838
76,0.23696210992530736,0.35542482637125083
77,0.24530765547753078,0.17671683447750514
78,0.1676862560205849,0.20257857873936738
79,0.1763298996463211,0.2382383325578804
80,0.1611773176156655,0.3572461846290918
81,0.09439501020450655,0.21345614053760448
82,0.28038379854166434,0.4169824886526061
83,0.2686596757334658,0.13539253871160767
84,0.3160717115108456,0.3870580702489202
85,0.1911111676400443,0.11722351593052607
86,-0.08533326976799993,0.15847875281652518
87,-0.054650008332992585,0.013113372333045345
88,0.04403831505134852,-0.021376923195645648
89,0.2941526099615249,0.5209426671151546
90,0.015394052305988911,0.07961917165493695
91,0.19672882587643628,0.28520241248360473
92,0.13986294270289515,0.2142733892450767
93,0.2175463245246775,-0.032513328518131726
94,-0.09053287104128335,0.2310439720017082
95,0.0775147985448951,0.32445000192813733
96,0.36197541253556365,0.5062646103510711
97,0.2929762056280941,0.2611112162358546
98,0.14954173594864886,0.3917445667050205
99,0.11904482746482548,0.029643569777161646
