,orig,ot
0,0.29597642459601037,0.18252700122785598
1,0.46057016129819706,0.23945969889794097
2,0.3840466547215073,0.2757714687046028
3,0.6192321722837049,0.4633611071909953
4,0.37853739789747254,0.05817289385880954
5,0.416112643376361,0.17613902210826973
6,0.4933254673084202,0.3488707276909369
7,0.4203501821733415,0.20524576475920847
8,0.3820917973630514,0.33364725171508935
9,0.7210050389370165,0.64807478409966
10,0.3658031551885991,-0.028926829392970848
11,0.35442690793115067,0.3222161472843777
12,0.39163723823085017,0.15433776986336356
13,0.3313492370585356,0.10882215531579993
14,0.311915635350296,0.29752496075344753
15,0.2727343984795038,0.14471843243530047
16,0.4036294332215904,0.4069986203859509
17,0.5258515317205896,0.5249003576471751
18,0.32050658373323226,0.35383033180265355
19,0.517561402492291,0.3657143047646045
20,0.1492444089147808,0.1679687022010215
21,0.4956465969296162,0.27263569946705224
22,0.4772614418175491,0.19000888701631558
23,0.2771647817676171,0.2073945942600793
24,0.5199618558056069,0.3636049397018227
25,0.5056515986294974,0.3718223770168906
26,0.40147305839022424,0.2782923343848497
27,0.3167879029439552,0.34901053588653824
28,0.38667238733850434,0.03496897804806006
29,0.4243392268997171,0.3924848900587619
30,0.39957489987883776,0.2250545510316857
31,0.208559749281386,0.10928295387752514
32,0.41756665686120936,0.2392973020243894
33,0.48026671328927795,0.23183480551299776
34,0.38568233703054083,0.2742603528820462
35,0.3631836774350241,0.17536625531140534
36,0.46496833773149177,0.5455801394166886
37,0.35343671363254553,0.0866897780296388
38,0.44198865756193173,0.1793486044102198
39,0.5656436269058281,0.2891595365136063
40,0.4646394364278082,0.43518206351614114
41,0.549447694316862,0.34166002199394174
42,0.520291977163949,0.25618516851183937
43,0.43273083975657556,0.26049429915210803
44,0.43592979777869234,0.28999430005345084
45,0.3480055024303641,0.2963424567811482
46,0.2949983267368776,0.09758166256513989
47,0.39463293061699856,0.2169177011520649
48,0.38938399194538775,0.03868801474389493
49,0.30720317710820505,0.19600662936124377
50,0.671030993777038,0.2255569091618057
51,0.47088833279910897,0.3124585429150217
52,0.3905828656030011,0.185124281863387
53,0.3565252921501817,0.27628414152187647
54,0.4037243891248584,0.23532498111859193
55,0.24394019814282933,0.2443293241148434
56,0.571423177937584,0.22762585892716936
57,0.40870771530297184,0.18660138577715246
58,0.56339335620802,0.47954492797875437
59,0.48519328479722346,0.2990683574171035
60,0.1856197091561889,0.18247325437530337
61,0.393392295809081,0.37934018228389227
62,0.4431810504551022,0.304680389145572
63,0.4742167693499519,0.25236072001799265
64,0.03680305498938475,-0.05648797915002875
65,0.5203145664372978,0.6618108893036205
66,0.2987963031712858,0.2821797193459693
67,0.45063087729466617,0.351760027141531
68,0.4166479525834902,0.2913905207798243
69,0.42488502365213354,0.2474014846846285
70,0.31726935895173247,0.23385301309903908
71,0.3492779170704153,0.13374671233742502
72,0.22788210917587182,0.03269240529787783
73,0.4365915703828974,0.4030897816344989
74,0.5410502511269616,0.3000677243007002
75,0.4277109855932295,0.27652498270170617
76,0.4105979053963757,0.23931259002536148
77,0.26887392780171115,0.3075786554116454
78,0.24219922439293515,0.23240547758710345
79,0.4658159983449982,0.34616235281473645
80,0.374683772683437,0.26221089178257045
81,0.5440584066123565,0.29036592661416516
82,0.39427676003655454,0.30061178962611573
83,0.30074057907832075,0.3194705486076795
84,0.4477084420722276,0.28021273097331706
85,0.39691159436056045,0.2988588837674602
86,0.517428788612251,0.4804304985002858
87,0.3509630079965112,0.18076818993221494
88,0.3865482228348369,0.2972221451538428
89,0.35385047450130763,0.37344645658160763
90,0.3572671693645268,0.2570552649423456
91,0.2162592050293884,-0.031495171297829
92,0.6236363963388241,0.5082888083624026
93,0.3786734252770732,0.10962312930345415
94,0.6159505111989985,0.38441558389563935
95,0.27966443155352116,0.1671346402216537
96,0.43636201547390296,0.24840144037959264
97,0.5270064395963628,0.25390727718058403
98,0.4962191121874702,0.20676588013047417
99,0.4201850912748341,0.3889496846743622
