,orig,ot,pearson,mse
0,0.4992683467716457,0.3197927271221879,0.437143462474034,0.2897617988296824
1,0.10157138020857617,0.10044073311203391,0.437143462474034,0.2897617988296824
2,0.016156664181411082,0.14540824557788384,0.437143462474034,0.2897617988296824
3,0.012767804056437886,0.009165838560929814,0.437143462474034,0.2897617988296824
4,0.3252349154224825,0.1852843614411043,0.437143462474034,0.2897617988296824
5,0.21962273639809965,0.25197412036199085,0.437143462474034,0.2897617988296824
6,-0.010772609003788632,0.047291102987965586,0.437143462474034,0.2897617988296824
7,0.2542526983846314,0.28522030903234724,0.437143462474034,0.2897617988296824
8,0.038702776984811504,0.0715766621446886,0.437143462474034,0.2897617988296824
9,0.22474551188846356,0.25495512029740386,0.437143462474034,0.2897617988296824
10,0.2742558584696965,0.3362776208929353,0.43910615091118677,0.2834970246816793
11,0.22785003799160225,0.18119203035565548,0.43910615091118677,0.2834970246816793
12,-0.12626841466372973,0.024118453785713822,0.43910615091118677,0.2834970246816793
13,0.2080734947328841,0.3384262457285002,0.43910615091118677,0.2834970246816793
14,0.1580051055643159,0.24778442168066936,0.43910615091118677,0.2834970246816793
15,0.07664622492115265,0.1635764793277503,0.43910615091118677,0.2834970246816793
16,0.4087262619748338,0.19638780420996038,0.43910615091118677,0.2834970246816793
17,0.18777996891964524,0.19464640444838255,0.43910615091118677,0.2834970246816793
18,0.06285571702058564,0.10512843936763724,0.43910615091118677,0.2834970246816793
19,0.2624728294750121,0.14702315842002803,0.43910615091118677,0.2834970246816793
20,0.3008608042980199,0.13764919941581458,0.43910921552827836,0.28569567287637054
21,-0.0066654272883400634,-0.015307323900607536,0.43910921552827836,0.28569567287637054
22,0.3004425143904542,0.14390330400366233,0.43910921552827836,0.28569567287637054
23,0.09428463308495368,-0.11620443773272558,0.43910921552827836,0.28569567287637054
24,0.17128198681502338,0.1035926451344373,0.43910921552827836,0.28569567287637054
25,0.2635652917560532,0.1773855656076841,0.43910921552827836,0.28569567287637054
26,0.13139758171348012,-0.10883166062806245,0.43910921552827836,0.28569567287637054
27,0.15012763929056716,0.02368930489248881,0.43910921552827836,0.28569567287637054
28,0.22811739086744798,-0.06134778702529156,0.43910921552827836,0.28569567287637054
29,0.4023928837912898,0.1872653881200139,0.43910921552827836,0.28569567287637054
30,0.3292090298593326,0.11127992456818783,0.4367404795592032,0.2906433212523527
31,0.39757637889263314,0.2609143621876576,0.4367404795592032,0.2906433212523527
32,0.24564071241022084,0.3174246734087463,0.4367404795592032,0.2906433212523527
33,0.4211188057988752,0.06701140503461417,0.4367404795592032,0.2906433212523527
34,0.2878815990745177,0.23135358898338387,0.4367404795592032,0.2906433212523527
35,0.18471809700806285,0.11812373675199062,0.4367404795592032,0.2906433212523527
36,0.3342194661736838,0.23460611811873552,0.4367404795592032,0.2906433212523527
37,0.24522926962924052,0.17417427596891133,0.4367404795592032,0.2906433212523527
38,0.318639904527567,0.1871790318898193,0.4367404795592032,0.2906433212523527
39,0.4338656282122728,0.40616154689019224,0.4367404795592032,0.2906433212523527
40,0.18927688758872144,0.06444739694475167,0.44157685094106214,0.2842505484123688
41,0.37020995844105387,0.3778386635188051,0.44157685094106214,0.2842505484123688
42,0.23489060237928222,0.124317182744183,0.44157685094106214,0.2842505484123688
43,0.21718918175669763,0.4217063247627178,0.44157685094106214,0.2842505484123688
44,0.3509916433275548,0.27006906249878043,0.44157685094106214,0.2842505484123688
45,0.1363185354280973,0.33360169143455065,0.44157685094106214,0.2842505484123688
46,0.12566706277790235,0.11199064063199171,0.44157685094106214,0.2842505484123688
47,0.1935333844040451,0.1983155681000448,0.44157685094106214,0.2842505484123688
