,orig,ot
0,0.15234651026973517,0.051040413033956476
1,0.16681178333682484,-0.044846287461583506
2,0.07912066030021195,0.15094807634428162
3,0.3755571831368386,0.3177522899910189
4,0.4908102996140695,0.2816350861047648
5,0.27119353803233087,0.150593027489997
6,0.19688823573853492,0.137299734810693
7,0.35477910381627464,0.17412013091408698
8,0.22116074306024808,0.32192459280547164
9,0.006333040436442407,-0.07931068591436354
10,-0.11746257066046573,0.02823632686697163
11,0.38057104334739195,0.3657531818323113
12,0.2018161415859559,0.22630348119223592
13,0.17006841325240726,0.40055129856838817
14,0.4145925527134184,0.22881544867603384
15,0.208891821300413,0.10470075202106754
16,-0.05172111249668215,-0.2137718938075645
17,0.1807050572301379,0.13443016420834744
18,0.004693311688898382,0.0381533591308897
19,0.2611277152008753,0.3848375198008877
20,0.4433871020038048,0.3304254139800257
21,0.19174464297124752,0.008434029608275126
22,0.019135562169923293,-0.01610236046870511
23,0.3361918237252767,0.08469450876490636
24,0.23249174694877237,0.37438266025709166
25,0.13383666340222541,0.2778815703164256
26,0.3941021856570197,0.19056883218974
27,0.41599634379515615,0.26550990635621985
28,0.1961031914418518,-0.08843158930059274
29,0.15254990659436235,0.06119963636819574
30,0.4696324418173656,0.36012391600321736
31,0.3732392665784269,0.24006433451335368
32,0.32172154332331615,0.25487615684730525
33,0.14975955072465558,0.10256162953407459
34,0.23643009927461084,0.18808917377850273
35,0.4145176587609326,0.3461423656115164
36,0.19824902144254772,0.1307131122708986
37,0.293933370316852,0.08328539635255913
38,-0.006295258768659209,-0.02466010879742937
39,0.15185630815981804,-0.014106500470875505
40,0.22672911223846542,0.12847513816299513
41,0.05372300062838479,0.2607851564381809
42,0.07526287680006681,0.14880895414418457
43,0.2862928238809284,0.23189901841621635
44,0.128764728231081,0.12657253853422049
45,0.025190871027177607,0.17782429990730522
46,0.12085929011606705,0.16708827034864185
47,0.20164621839194252,0.15803152675343185
48,0.18601573833017576,0.2526759498293127
49,0.18322944521321505,0.25028838924001806
50,0.31695196222613264,0.22361272483744124
51,0.4920672443111303,0.31773707600236084
52,0.3172259333542833,0.22149687264995152
53,0.025426076724602654,0.2722118166398661
54,0.3297927653643553,0.20849898557796265
55,0.20692773262301412,0.1606874725589845
56,0.08439039476967904,0.005600692933615367
57,0.10871789781162808,0.12182378451267543
58,0.022823282844666767,-0.0937236781491509
59,0.2569547553736091,0.20453546329241915
60,-0.006107003933701865,-0.04649590996339443
61,0.17617419478742508,0.11394330009677031
62,0.030945289177745135,0.28426187290099825
63,0.18612940372279257,0.12764462873847224
64,0.11037011652493285,0.19332992007849867
65,0.13702725093676849,0.09014871049845882
66,0.3503851963742426,0.40613012202127446
67,0.025312072017627227,-0.054695067989550636
68,0.46769908558632295,0.27512076532550905
69,0.45665201050189697,0.3539837549580716
70,0.18617203293648296,0.15508674917788418
71,-0.12517195057726213,0.05334534168610248
72,0.41085514478681384,0.2247742806146353
73,0.43757889705863173,0.43226329480309483
74,0.20675397389179703,0.23102042028461145
75,0.2597339569448759,0.2845630047654052
76,0.26892799014121643,0.31977723702723565
77,0.3513924669688832,0.412865070462933
78,0.33572907258865864,0.07056553757169283
79,0.3611794422861954,0.19941207996419694
80,0.05584101671933702,0.2034415306255969
81,0.3081099380489405,0.05570235576208514
82,0.17618818015825638,0.22890349832998216
83,0.09753480293774651,0.29204340244723875
84,0.1913374424172609,0.20228586017309594
85,0.04323247680421699,0.11578218660298374
86,0.050523637591300304,0.20430047254567663
87,0.21101297768213573,0.15108168551666065
88,0.3496655367804667,0.23622290644275526
89,0.1721990162533919,0.2714573074722174
90,0.3965964461434082,0.3206098084063714
91,0.16969846544247086,0.04443555985152104
92,0.3761514969668348,0.26452846619291615
93,0.47403611505858334,0.26634117830120135
94,0.20616172536309113,0.030590503871555916
95,0.26805936210788645,0.20154570216179044
96,0.10686028021307428,0.029312874278393367
97,0.10625945261400813,0.11377856913528968
98,0.17569736900719518,0.07497406266313908
99,-0.01819709873616174,0.18569382859469127
