,orig,ot
0,0.42138567186478215,0.2388694992314492
1,0.4217220251420505,0.3367779685777531
2,0.11099617111786386,-0.015023875037158636
3,0.10056032900224994,-0.022983600390998515
4,0.3308039643208241,0.10695437832801974
5,0.20738862834351734,0.3089879280267891
6,0.396777742725854,0.25757542885768525
7,0.39990377289701884,0.2254804089358308
8,0.315337068066669,0.20509614535777745
9,0.16356289025065845,0.18765900763508395
10,0.17086243916663083,-0.06477646884564459
11,0.30223636852709274,0.2740600125051402
12,0.2960585392110211,0.34115501134429127
13,0.45997521193378316,0.16800056473978092
14,0.2351332998148686,0.043435469450000715
15,0.1878305881495077,0.20215740185367576
16,0.21106263916132206,-0.05146912831404407
17,0.2627641784866554,0.21024628270895007
18,0.3440773489455518,0.2288517727942476
19,0.3533088167647814,0.40038898720730753
20,0.42318164346963727,0.1606745043024546
21,0.48330491210853815,0.3383597785942279
22,0.0769225711611275,-0.11125128335445306
23,0.13696741175500235,0.11905240786042989
24,0.09933499697149804,0.15472797186353499
25,0.2941894589896869,0.07024609302940997
26,0.42353209366587946,0.12998193612000933
27,0.32804118046141517,0.15537590044411598
28,0.3063421126093727,-0.09415004380315435
29,0.3339256249190672,0.2804495814712463
30,0.09685676056027621,0.23679548877374704
31,0.06479158112471886,0.054149713320433446
32,0.2905305715508877,0.22171037970685833
33,0.39870950585465437,0.17461399534952596
34,0.26216754785134694,0.03316263976621225
35,0.21829357018507733,0.19243637511139203
36,0.17634808570962768,0.06255432982295678
37,0.27887288478150696,0.29659973602642814
38,0.3232625559517225,0.10376596994301483
39,0.2618629969542316,0.17753313948330823
40,0.30243888802337143,0.16786777427610347
41,0.4422358757943864,0.26638809348431836
42,0.29145006092685993,0.1894295159091803
43,0.1449626424871227,0.02226411544153147
44,0.3499753508890043,0.13590487359112777
45,0.16434077218627927,0.03984355216465748
46,0.05414761947773857,0.2815119219731285
47,0.37963924342685773,0.29064157001536894
48,0.45888362941753663,0.3891853218781992
49,0.517389574906392,0.35831304062079766
50,0.32930336044041947,0.10330741110800823
51,0.33462898090663695,0.38789900291381024
52,0.35633902476252904,0.2503754610792691
53,0.20277958787228845,0.09867354717960612
54,0.21384275143276046,0.1513216865288598
55,-0.05821257924442927,0.054780650332412445
56,-0.029895269743921718,-0.05150608442680765
57,0.2783127858059747,0.16266646152635958
58,0.22498666845764956,0.1296496696536402
59,0.19134503223753546,-0.18381951587502798
60,0.13745987856663014,0.13902270845658354
61,0.41365564428854995,0.22871021384410956
62,0.2356492341017781,0.28067467292512166
63,0.21254989050184306,0.05347313721035265
64,0.2188245065617847,0.19179767476602022
65,0.12720101855746377,0.09140767834990249
66,0.3440101985631662,0.2569942186086984
67,0.3916709624473444,0.27858777650732663
68,0.20884812836233588,0.05331458792294732
69,0.13392231425081988,0.35276474377353434
70,0.12252945722925339,0.012411991123761483
71,0.15849996782201178,0.17123152646028875
72,0.08164714271036276,0.20534583355343167
73,0.05374931694084485,0.1901604439704746
74,0.22708333975237474,0.2811850756995878
75,0.12854670216937938,-0.031186513034443048
76,0.5373982046542768,0.02560314390158983
77,0.33133342874321864,0.3189093565343019
78,0.20674162979685307,0.06440342801149557
79,0.29044187701821617,0.16810073300870984
80,0.023867754643130252,0.031479004555806316
81,-0.09632138793807314,-0.07390854035045548
82,0.224755343792708,0.21987958430024912
83,0.1771509548697352,0.14536242618144193
84,0.3320895265862105,0.22562737798414112
85,0.09292711456517704,-0.22708483750837238
86,0.004546629833287757,0.19852512580476525
87,0.3502864174222037,0.18351348095170536
88,0.11655224226239588,0.22593707888789305
89,0.38401717432040494,0.12106492846301507
90,0.0017371353391099369,0.15002159498270515
91,0.14578237633280827,0.13379367767459463
92,0.1263548583597188,0.15715126074401486
93,0.3183259936909203,0.24441517858632938
94,0.4241110619906118,0.30826699590361406
95,0.3747085261917915,0.14415304869294146
96,0.34332153025972106,0.0530076785120919
97,0.28089453900517136,0.18415964955747674
98,0.15397272334256898,0.3461093847263606
99,0.21217435762126213,0.3903966121335643
