,orig,ot
0,0.2842278972584443,0.36977390552057005
1,0.04292895784285099,0.03262441018825179
2,-0.0925328579413185,-0.018674370162593924
3,0.3031804695997672,0.3093711503375326
4,0.1283339708866002,0.11192133483781842
5,0.027395922212587045,0.04396889682931325
6,0.2731761000658338,0.24197639799535928
7,0.2972889417600618,0.20539706596803758
8,0.2288097153771565,0.10515322376179251
9,0.29033973664875756,0.2727927280532409
10,0.2346371204494445,0.11038111516664487
11,0.2581001587126645,0.2644493430958843
12,0.12712992516935834,-0.09898366807437467
13,0.23505453475922589,0.14040126239033887
14,0.11052630544350184,0.0694871851407175
15,0.4812395696674843,0.4594577826130811
16,0.31413896346505565,0.10266546068896941
17,0.3045687073464927,0.08069924895065679
18,0.23762690673840903,0.25792886088467265
19,0.2708071984338805,0.22199498442136728
20,0.01693189824440398,0.004264447351232033
21,0.1924214425015522,0.21014866902115992
22,0.2347863108263012,0.06550543237575514
23,0.2802097823515772,0.19559585709228391
24,-0.21745338682455143,-0.0021748105208126115
25,0.15257471253755256,0.18256907970274647
26,0.08903811077637554,0.13794489886603203
27,0.19042876344295914,0.23644366756353222
28,-0.0030263947227342747,0.006648031171002817
29,0.3369955348872069,0.3621739385765608
30,-0.08749505575896133,-0.0922415755891619
31,0.2038080927921741,0.21069545279388527
32,0.1419556127799076,0.09857638942799868
33,0.08270386683891491,-0.02016864567410436
34,0.20821664039736723,0.09675349695641455
35,0.21674765100419857,0.22766930927982534
36,0.48785341627864753,0.4372781968344017
37,0.01843093179778967,-0.017397132440350353
38,0.2132907689853801,0.1033556964947828
39,0.3325315736041784,0.27821744930647246
40,0.3370010774854524,0.3858890117620022
41,0.04730281835367398,0.22327601176112347
42,0.5196081833744035,0.43239177990268984
43,0.08147121921509379,0.19245670189494224
44,0.3788470932409651,0.35639175219172453
45,0.21374108854469037,0.18783738454147395
46,0.27260159843162296,0.2285430011310125
47,0.21593965334927404,0.11257013440637184
48,0.4637768777255957,0.5556886160260586
49,0.27488220747806974,0.2982161287151801
50,0.1292967226709416,0.1015742373050131
51,0.3701966880705607,0.3090393545983104
52,-0.1453954425280064,-0.11525877841605069
53,0.34265457837360325,0.4147733255810306
54,0.15786860056649993,-0.014600877203673394
55,0.005219259952940846,0.08373378153831092
56,0.3423720346182014,0.29437380022176785
57,0.12169074454462898,0.175959039526361
58,0.3157361511935858,0.37690967742214443
59,0.2450011581335993,0.10463480680908681
60,0.20428505718509563,0.1889839077126351
61,0.4160774383248965,0.2291089918891341
62,0.32752906663443926,0.3919761065514302
63,0.11863214829912802,0.08566624400149014
64,0.23155479999656522,0.2503374947934804
65,0.4911071823092418,0.4566641457772413
66,0.06353584758956991,0.055390339750528844
67,0.21864560943860356,0.11365411782765808
68,0.37912883754950927,0.4888661176106429
69,0.236684527916717,0.18534167195584134
70,0.19937585253879883,0.26841118013280035
71,0.3508352486898868,0.27485801294652046
72,0.2996670333701128,0.3365038765159536
73,0.35089262465636134,0.33029170028866706
74,0.4188371013564819,0.41555343204969497
75,0.08962201361845998,0.1482383735572029
76,0.225385250318177,0.1816065607228902
77,0.1990858992091132,0.17962039015936282
78,0.16932009473021176,0.26091275988737234
79,0.028471873268194937,0.0797081874388575
80,0.11903369619116705,0.06951737812634012
81,0.22266901734518418,0.22013079963430898
82,0.27251195590471067,0.09126276882977849
83,0.2794624368682699,0.22484586919010197
84,0.2082035216981039,0.2229607673417014
85,0.19402868566262185,0.20995539521712975
86,0.1968059932643236,0.13432686069461647
87,0.3058837176415567,0.2664025741361675
88,0.380616954005296,0.2548699132824526
89,0.1972860702142197,0.08403311021492509
90,0.11532896535657296,0.29816043109379536
91,0.24077891446593838,0.3143953870672954
92,0.1154004989375273,-0.021445524645182297
93,0.08744556310178775,0.07665189087499748
94,0.10435025823877513,-0.010316231106103052
95,0.44071472884065216,0.5111078538499301
96,0.1256915156002975,0.14981154116238754
97,0.3392239115113028,0.2651888660542081
98,0.256194863780285,0.3659916518206022
99,0.3871321849986918,0.3409899293509342
