,orig,ot
0,0.14055626594636603,0.2976931012296786
1,0.22182473896170726,0.4014957681509721
2,0.2178207711956161,0.12336731676850007
3,0.2751221810359878,-0.029532547440034664
4,0.3943192075949874,0.12602957852619584
5,-0.09335955625785146,0.05273099910500128
6,-0.08095761124527744,-0.022997750478246985
7,0.09826341803781516,0.2582267970693294
8,0.3351066655333066,-0.016252815032896356
9,0.31103021684563975,0.005751685300162405
10,0.11781950003372713,-0.003768625034570582
11,0.37982795664011665,0.1673802431497959
12,0.008245713664018075,0.38110725676052565
13,0.03515919894887148,0.14623307112185863
14,0.41965485271378666,0.14717829826613463
15,0.13494067357179806,-0.02599164544296881
16,0.1601417139464095,0.20431132184305792
17,0.2667512091644696,0.23718299720147754
18,0.38463377611365945,0.09563833195895867
19,0.43804953093650745,0.24579662690957357
20,0.14096248690608745,0.23270260454422048
21,0.3225012557192755,0.0813795149846111
22,0.39733944769489604,0.24065492747086667
23,0.393513368600173,0.1702433355637441
24,-0.022803209415052605,0.1517988850552137
25,0.07674544160427904,-0.00806780185119796
26,0.3801897447498981,0.2197914809412117
27,0.27518071394183696,-0.01382841521716933
28,0.32718350899153426,0.13618470492330023
29,0.10317961271204323,0.20705445152181215
30,-0.14810932035883492,-0.07105633617452606
31,0.2523021369662503,0.24125435937246378
32,0.46067407334462623,0.27108756604303014
33,0.5231177681405923,0.33033276640291726
34,0.2760465272525707,0.05076535713783326
35,0.4227188732270399,0.15481023886625556
36,0.3114501799708516,0.09530950551242053
37,0.35122542734087586,0.10527163249576439
38,0.21090673683702887,0.15483540336605559
39,0.38278094886749403,-0.0742430673908607
40,0.2680128392458088,0.021883810886849018
41,0.20728942779515716,0.2457327455098378
42,0.201485502894289,0.19287232904411317
43,0.10353670565904441,0.0577215887842022
44,0.054419662992156725,-0.07524146504761532
45,0.1559998296377444,0.02598758827404623
46,0.2651348317787186,0.2929604536879252
47,-0.026183731357982448,0.017896202590198564
48,0.029166693822036693,0.0725907287961999
49,0.08187858981305272,-0.2798224969181543
50,0.22628999657686477,-0.08117087367022469
51,0.3469083388714802,-0.06254993197711119
52,0.3141367900042649,0.01297593307370477
53,0.40945879093086546,0.3489356790386167
54,0.14758169636239793,0.2812928209800853
55,0.2025938254835973,-0.039290261055371686
56,0.3735633616905551,0.31256954330111003
57,0.248505388478017,0.18390943040968857
58,0.09835814583579201,0.052869468541554616
59,0.3039246059677974,0.038192282693949066
60,0.30041232238577525,0.4491762548337073
61,0.11275284254776079,0.04432851624466401
62,0.2347969877123923,0.02946084053364811
63,0.3898141801146457,0.3393677202099579
64,0.3468679065159507,0.514662859475079
65,0.3935103364271435,0.23423952204247261
66,0.21775750692981705,0.13232998793899936
67,0.07653686093186692,-0.12211284789950083
68,0.12038469948529072,0.16015703206054158
69,0.2097841271519941,0.23276463891357577
70,0.459648711891512,0.36238822778683993
71,0.47723175329034023,0.2916461977047635
72,0.21393411959459852,0.06079308845071366
73,0.08736881464515302,0.2358058884503639
74,0.2980995737847025,0.21287368679457078
75,0.49300030395781586,-0.013035259125611116
76,0.4498809372874296,0.06857367985206658
77,0.23084692560887596,0.07921632724341969
78,0.34201739439310974,0.2507721183953759
79,0.36353036018850843,0.2088590998689468
80,0.09178150901822589,0.2403512149080676
81,0.23771496391210833,0.23339155649505078
82,0.33085851536702093,0.09860957360784023
83,0.036553142907273066,0.030585659777858765
84,0.0206439413315617,0.04262769841344418
85,0.42585843276393265,0.24410071111442444
86,0.2692588504462713,0.2128057542852405
87,0.3421015474630159,0.1611065904059078
88,0.26573401637209776,0.07032710272026155
89,0.11883692874515554,-0.0977414735837959
90,0.012984202985544379,-0.043144465860710676
91,0.015496727168040967,0.05082782769777567
92,0.14181432872530988,0.1932087376502281
93,0.2563200721843873,0.3812533073058993
94,0.19137302767953385,0.1604976794611099
95,0.36286310519078624,0.12009339820480017
96,-0.12950090703105216,-0.0003626208216215055
97,0.22697989822700884,0.11162830458321125
98,0.3877902543171908,-0.11000594928806035
99,0.31803946197697797,0.1732478657806857
