,orig,ot
0,0.38605168334793444,0.10772035811510347
1,0.26013179633745376,0.23542886579988354
2,0.056032544891193,0.1270800016714096
3,0.07249571404367741,0.1228106837125334
4,0.19353560870933798,-0.09474060021577414
5,0.33898185394668295,0.28143325616350023
6,0.3953434003940131,0.35016753008388984
7,0.03173527833839474,-0.0019175619058809429
8,0.22066118556974457,0.2614336407968899
9,0.19240433002047186,0.08068087054692355
10,0.39718362036429006,0.1940446938178784
11,-0.05076279929790378,-0.07496095381926522
12,0.19522947790468076,0.2780229644912278
13,0.17231683438106835,0.10760313554533917
14,0.22305540553377415,0.2113625834417885
15,0.31656451382468187,0.21458777156568248
16,0.4902983994998704,0.17184982154303205
17,0.20815281157093454,0.05573077650117608
18,0.35065348760460047,0.07404382588686484
19,0.1594463738033375,0.34852872119534234
20,0.3369011186853232,0.16422290138402107
21,0.3152795202065562,0.09887351729523154
22,0.11948011282246199,-0.02040437631199458
23,0.003382541764086101,0.13172290756018865
24,0.2099125673120962,0.041519300933832555
25,0.42769653463675245,0.4268259564738445
26,0.33004170963677204,0.10888614929335509
27,0.3786284316957706,0.3104326833746288
28,0.26958799812223694,0.03865537081979533
29,0.22144353002254344,0.10049001400384819
30,0.3232602511221584,0.0052638277644265685
31,0.3478735832891913,0.3550011207463429
32,0.3908168910109832,0.19483955746060946
33,0.12787189556547415,-0.016652842292559984
34,0.28451198311901416,0.1980202468092688
35,0.22263774953155,0.13431159390516298
36,0.3462234342907611,0.27942779127279177
37,0.3474108830213121,-0.09503163480665969
38,0.030601519475621737,0.042145759426479856
39,0.3828892383987214,0.2677285081276049
40,0.25632874879214057,0.17072109240112843
41,0.2952374109154699,0.3494981073201513
42,0.3191061833728024,0.15020402113867065
43,0.2387226081047925,0.07044041516501642
44,0.21203178615456822,-0.08512561050487871
45,0.1402079153165315,0.1543323098773236
46,0.18826494951452255,0.26678487207542995
47,0.45868916752314526,0.36744043163518947
48,0.27617169200793223,0.2517932533014625
49,0.1837464208024942,0.06103997543364362
50,0.2116476554482846,0.3240811381344042
51,0.0785446543465598,0.00129096418120732
52,0.20098904025970593,0.09524569184641687
53,0.3239882507217506,-0.13203918128776898
54,0.1978392444341111,0.43868298891635765
55,0.42719418272210236,0.3819054282497359
56,-0.07191896193679706,0.14328192786895658
57,0.29945152154194427,0.3378869754189994
58,0.44099186928189243,0.22457719685210456
59,0.3150250475419498,0.30716255825889355
60,0.22703021610890156,-0.10658702955639018
61,0.24000102341889598,0.31494778377365884
62,0.2941335572028936,0.07337347840021353
63,0.16220140090812585,-0.015722191342556136
64,0.34149622885252107,0.13965373203531078
65,0.021093140518727297,-0.17445208436760268
66,-0.01232244088446928,-0.031196156965123442
67,0.3434112155692273,0.319155568195457
68,0.35505575060518313,0.3685540642729174
69,0.32266143409695414,0.28086077106700014
70,0.2908023142325543,0.2727143782937576
71,0.39405811254349765,0.09764097752242913
72,0.2513854978318112,0.2747470740243599
73,0.5207472890190047,0.06223308294103508
74,0.2962516359631986,0.017758755054289553
75,0.12420947122863563,0.07411767006154527
76,0.2802336129523501,0.31131516378666524
77,0.1501819127219522,0.32079796814991274
78,0.1551950689542173,0.017267553229198873
79,0.428716966958975,0.18842223646744963
80,0.2226013424841053,0.09755883840480789
81,0.19080106582292577,-0.06118475644163943
82,0.07103269194100115,-0.07146882985098668
83,0.49637210864794856,0.2103425960430052
84,0.35574337331200845,0.1774162790738905
85,0.35689024451084533,0.26294811434163445
86,0.21278959753595422,-0.06956056931572459
87,0.3275204571761616,0.22467704653987794
88,0.02915610080745123,0.23550482988822766
89,0.06844885272635112,0.28931711804015703
90,0.10652321563594884,-0.01969994205121732
91,0.37088936453967875,0.17729382078466563
92,0.47905757966222934,0.24637477267347457
93,0.22792653074039473,0.05598979775298102
94,0.080489185074731,0.32543993178867603
95,0.1882002961437341,0.22931952196179292
96,0.2720162681129077,0.0393266817334822
97,0.07648638030356567,0.2063287396957715
98,0.3134078870539923,0.3963166301518588
99,0.3043252017309839,0.2971606237997166
