,orig,ot,pearson,mse
55,0.1723324385614176,0.09023446189600923,0.5517601935911103,0.18587838693954742
56,0.25507763156850605,0.26374064214342663,0.5517601935911103,0.18587838693954742
57,0.28246468415148834,0.1981152789334638,0.5517601935911103,0.18587838693954742
58,0.20410351931508225,0.14952857577315024,0.5517601935911103,0.18587838693954742
59,0.13108740701409247,0.39087022673945837,0.5517601935911103,0.18587838693954742
60,0.1825378109200784,0.3979959852751606,0.5545524866737387,0.18325628520803602
61,0.42727930306591233,0.4975881401847687,0.5545524866737387,0.18325628520803602
62,0.21805312411097608,0.45149241292256814,0.5545524866737387,0.18325628520803602
63,0.34705005287174717,0.48489018633447006,0.5545524866737387,0.18325628520803602
64,0.4049065608991095,0.35062890809403646,0.5545524866737387,0.18325628520803602
65,0.2529270496761855,0.17658349252228192,0.5545524866737387,0.18325628520803602
66,0.20633008087391666,0.4639966182294802,0.5545524866737387,0.18325628520803602
67,0.48705007894168534,0.3719624305165984,0.5545524866737387,0.18325628520803602
68,0.173754457114832,0.3723861509610248,0.5545524866737387,0.18325628520803602
69,0.029449956513896088,0.3736259721618431,0.5545524866737387,0.18325628520803602
70,0.37649730948219845,0.45117010042074723,0.5556943095039508,0.184375389590332
71,0.13651644570596494,0.04337842123852686,0.5556943095039508,0.184375389590332
72,0.2703884033978147,0.350380890555765,0.5556943095039508,0.184375389590332
73,0.30953842352996996,0.43389144905885263,0.5556943095039508,0.184375389590332
74,0.20566455897293534,0.05176567098876601,0.5556943095039508,0.184375389590332
75,0.06858231708164023,0.19310240425757183,0.5556943095039508,0.184375389590332
76,0.5277754287230257,0.5397458091218549,0.5556943095039508,0.184375389590332
77,0.16019212888218787,0.3299713318441748,0.5556943095039508,0.184375389590332
78,0.3879845592657671,0.43023311980754425,0.5556943095039508,0.184375389590332
79,-0.02871192021047008,0.27062901627697644,0.5556943095039508,0.184375389590332
80,0.3084238910449569,0.4589786003109892,0.5521663543936144,0.18463538015530623
81,0.13111892846264223,0.12776784715855574,0.5521663543936144,0.18463538015530623
82,0.011396172303802637,0.19759894322425817,0.5521663543936144,0.18463538015530623
83,0.3675384392475148,0.25909702242766497,0.5521663543936144,0.18463538015530623
84,0.16227633889253995,0.36856692454972456,0.5521663543936144,0.18463538015530623
85,0.24376494027181092,0.26600060811915044,0.5521663543936144,0.18463538015530623
86,0.2846076082761843,0.30257447701002704,0.5521663543936144,0.18463538015530623
87,0.3814422266792577,0.08755746141310222,0.5521663543936144,0.18463538015530623
88,0.37732204028364064,0.4600901462959673,0.5521663543936144,0.18463538015530623
89,0.3078192595255702,0.28977276351292025,0.5521663543936144,0.18463538015530623
90,0.15715148742802912,0.2611565126540649,0.5552917561319156,0.18613684697539193
91,0.3870838279364334,0.2947569579532668,0.5552917561319156,0.18613684697539193
92,0.19693978370962256,0.09003568144154622,0.5552917561319156,0.18613684697539193
93,0.3491279213880049,-0.03501552896111788,0.5552917561319156,0.18613684697539193
94,0.43818811212282266,0.34531115548395463,0.5552917561319156,0.18613684697539193
95,0.1580067077263615,0.19019085122404575,0.5552917561319156,0.18613684697539193
96,0.20704726162471193,0.24316073037265212,0.5552917561319156,0.18613684697539193
97,0.288544998233297,0.19317634963316133,0.5552917561319156,0.18613684697539193
98,0.2973397699761437,0.38583914023204835,0.5552917561319156,0.18613684697539193
99,0.25028396350014337,0.3573998990245448,0.5552917561319156,0.18613684697539193
