,orig,ot
0,0.2999084138319535,0.4209001189527833
1,0.23832366706024183,0.3592653106338386
2,0.335495983904803,0.28734882141559437
3,0.2028998859171459,0.5550659165017408
4,0.17224242461352976,0.20214155710319218
5,0.43840080137803394,0.4323532436813241
6,0.1816895590257979,0.2707316524798221
7,0.4608725387748563,0.03388053653007038
8,0.1369913894264502,0.28277798133689785
9,0.2470568286798403,0.41702708474135997
10,-0.0015066001587927113,0.011465128611629991
11,0.08091493410220933,0.11862444957328103
12,0.2635854813010225,0.09363034398813946
13,0.3255525557462337,0.2132092446346929
14,0.33012688384706224,0.23246655076604333
15,0.2300817189040357,0.3856914937988516
16,0.013852087641900327,0.2522690043396522
17,0.17357022628798766,0.22058714499550233
18,0.28858956669107916,0.2779909238302182
19,0.20521342476992863,0.32739602449890265
20,0.4678921794799969,0.40788941823289687
21,0.15358651917420588,0.06985267730415423
22,0.17592928518254966,0.2000808775899239
23,0.5451676959219655,0.43564933260065236
24,0.26179822811161635,0.12694000471936256
25,0.287012353605002,0.0431748207075822
26,0.08575021470129132,0.24372355599552623
27,0.3037536813794663,0.4208826105506689
28,0.37315635578940165,0.38697843296791135
29,-0.07512848643136238,0.022194667630226383
30,0.32478975173101665,0.36511465251875475
31,0.023274806473673342,0.40263330597537356
32,0.35877170233477945,0.3755953657121687
33,-0.022967333656052025,0.0163392411689279
34,0.07207557451101722,0.25589881211324234
35,0.12242599813460846,0.2733482634462304
36,0.26080055496096755,0.3386295811535876
37,0.36055867863640173,0.3967275596756273
38,0.19094488237087623,0.26841095127165626
39,0.28010316110710953,0.43281841662938936
40,0.5480617788688198,0.2531581912094555
41,0.35803296112904187,0.25094867768200557
42,0.18136716490615962,0.2531158274212109
43,0.09221588722383545,0.36519584644595054
44,0.09911915136581223,0.15955176067670457
45,0.120480724552584,0.18484036413804952
46,0.08564527108274256,0.3552262376943129
47,0.22149105664523203,0.09938374212639978
48,0.1858313650758662,0.26680524460453825
49,0.3542916121346417,0.537081731055396
50,0.13131518636323236,0.3162535618364832
51,0.36113059226560384,0.20835302585509521
52,0.18457982051486801,0.3451660458314367
53,0.3337313438757562,0.4131415577404262
54,0.07511976767139837,0.07999609588514921
55,0.26588120170737606,0.4027799563822382
56,0.07944406197963917,0.06701606608759529
57,0.11389511856583362,0.011032581208993301
58,0.07899596592975959,0.10700911838726113
59,0.2722984150115998,0.22483531193742962
60,0.18832045399289324,0.2536485540774869
61,0.42471876475915593,0.2649400773671512
62,0.15441257925918153,0.04620889006319953
63,0.3459422404642009,0.15245970085607297
64,0.1874254221825991,0.2636359217078102
65,0.23495820728597286,0.4045670895253883
66,0.022710115835701174,0.15388865756329387
67,0.347803022903819,0.23977440834901304
68,0.21206277288496841,0.11552239233508779
69,0.2521485898842952,0.25830047058671385
70,0.11547189304829539,0.31847807292625385
71,0.2963122796186698,0.05067453864560985
72,0.35470703177121843,0.18997327797402858
73,0.22199286260525464,0.48269313720465157
74,0.242417954934026,0.2566197534509475
75,0.180318093374542,0.25961624248146536
76,0.19981228574416707,0.23658439770756326
77,0.43010320089067916,0.6334850776825528
78,0.272764891658428,0.13592246017794724
79,0.2278256084700853,0.09463937525988327
80,0.2991890006920745,0.12490965920259708
81,0.1780221286373027,0.358683944318736
82,0.21627726917556897,0.15352866515401656
83,-0.00108548371032617,0.14714117729224907
84,0.0983432150339069,0.06902925734471733
85,0.22048428553851088,0.1864051245443808
86,0.08022292934310006,0.009659507315060552
87,0.21341577853988988,0.2596124968099342
88,0.2754977740861905,0.13338918799308658
89,0.2258227499714305,0.15359810343717645
90,0.30131505927657193,0.10347210131150691
91,0.34513815854578705,0.2879347685536507
92,0.050932960732753586,-0.06367098201241561
93,0.3508964956202804,0.33272663374903905
94,0.41396999113292166,0.43221387955359764
95,0.0053442401535130175,0.3097942696978283
96,0.1678732431337943,0.3698831356016019
97,0.2636531468650423,0.45548091597420926
98,0.363743799235537,0.3382807423091641
99,0.4575289264413557,0.11719417080368438
