,orig,ot
0,0.37755329613280764,0.5020120479156028
1,0.3159108141744553,0.29406436247548473
2,0.49008235675464096,0.17377497319571625
3,-0.10749616970886515,-0.0208975726482124
4,0.43662253109702737,0.3136410063676083
5,0.3162367432329788,0.1086937092682085
6,-0.020808695452888413,0.005650707297032659
7,0.42377710348670716,-0.21172684636955694
8,0.19939138029621656,0.1088397879162113
9,0.010597221805199246,-0.059216119187357315
10,-0.07946604223437227,-0.10984857517256033
11,0.41542983016521906,0.26899606930728387
12,0.19764462353457768,-0.01976461612414636
13,0.09714526448501021,0.01671650617447837
14,0.36199923344969653,0.03206432987823849
15,0.2325708958890014,0.3516317867745887
16,-0.06496068646150018,0.15850535600152738
17,0.28394951285342246,0.18188337635662785
18,0.13893489515170304,-0.13730956378702117
19,0.1569938881024188,0.36042448890188883
20,0.18347505301616232,0.006757722078059153
21,0.2390512661383229,0.25363130514161314
22,0.11950306354578366,-0.09577713554103676
23,0.30739232114538156,-0.024078011173990034
24,0.12945062864706927,-0.13134229995173954
25,0.27777030992812807,0.4197065911572554
26,0.21665440169619274,0.09234806297316049
27,0.15016819892715313,0.09071311874930257
28,0.22375486025269128,-0.12412293331797843
29,0.16657761107103405,-0.030048124018623834
30,0.18915637181768935,0.0025438441360606354
31,0.15584169437285386,0.23725593117110916
32,0.0746309529932184,-0.01542996663606592
33,0.350000001093609,-0.03795069089200375
34,0.16350090836764997,-0.14423084696117053
35,-0.08228092015675989,0.0703933636823083
36,0.29907024312957675,0.2910272073453501
37,0.12213794836767468,0.031181284898506426
38,0.3591017635692903,0.19291135230746556
39,0.1648480599540294,0.23801164032050579
40,0.27430398134849443,0.40227286050170424
41,0.44959144871547496,0.26221352351113286
42,0.09069040991264621,0.18675353049806007
43,0.40052324274792295,0.3116671766412967
44,0.13475632131084045,0.12776199793294896
45,0.019116524952979393,0.23105989100875596
46,0.43205850775444316,0.4115917978501619
47,0.2847767414655137,0.4577980761706135
48,0.10698835115603947,0.003418874431741082
49,-0.21791950538761573,-0.10337447610586196
50,0.4710190156908718,0.024599532673516354
51,0.1319547964750774,-0.057222324204025524
52,0.08663430629405224,0.11076324203240724
53,0.2764726963461481,0.1608267972712962
54,0.12322365462411237,0.05294079868523961
55,0.48348265698111925,0.31497929108290523
56,-0.19152973229957845,0.2170943600744918
57,0.3306493383212892,0.31965679740164255
58,0.4695310383337989,0.25090823226247083
59,-0.014916394207763506,-0.11427547073950221
60,0.22287386308014978,0.19157670032170646
61,0.31393287378737494,0.15927689829734032
62,0.13647927241794736,0.21941548632403063
63,0.26442384455355195,0.07107533329518476
64,0.12355372803231604,0.19360606680380965
65,0.20423360258554155,0.12409577229850709
66,0.27755955619034267,0.12492246713923778
67,0.3872387906801745,-0.06492327055631539
68,0.0844853842353099,0.17197356071709954
69,0.4539436746548576,0.36333764017667924
70,0.12054301762964982,-0.1579972972920924
71,0.03336043632942242,0.01796670912855083
72,0.2745422116975828,0.10499731869365857
73,0.10094381752938343,-0.14231141821246587
74,0.4177274421312,0.28300941527773177
75,0.3903245513866753,0.11385276531625567
76,0.22046931292399924,0.3265651115769872
77,0.17113382960627532,-0.002285539280948334
78,0.16295323090302036,0.09635070995617968
79,0.24893711470768384,0.3439704775645373
80,0.2847774086107909,0.23918476685162163
81,0.07268044123617085,-0.11328978062807984
82,0.20537386922212655,-0.12243374721898741
83,0.22464742471597776,0.4596692478612362
84,0.14707629303415204,-0.1604643481673354
85,-0.0901196480347463,0.20126220212962698
86,0.37015028566885794,0.39764556941739
87,0.0949836666116699,-0.17616394669304414
88,-0.17733740734317258,0.2800272954575899
89,0.33997940314036357,-0.14934621755832847
90,0.2624442316746515,0.40118142749719937
91,0.2399741518137582,0.24727410900250868
92,0.04901647719901497,0.11610331355402631
93,-0.0261829180628387,-0.07737035890172221
94,0.37421147393000315,0.47573529877015364
95,0.056579465602871276,-0.027765997435200425
96,0.24003491812781877,0.2500559171841471
97,0.015870944319898894,0.4074659194503968
98,-0.04750251440889371,0.166174769591618
99,0.22543865906927293,0.3498473153123112
