,orig,ot
0,0.29868140709378554,0.16030136835187062
1,0.20013529935507307,0.12620539910392645
2,0.39196206839626796,0.16881792016423441
3,0.2231879835899511,0.22845756794452288
4,0.22222742465105533,0.14348972046540362
5,0.233276587347856,0.06643742880150523
6,0.14357114306738436,0.32358666987384993
7,0.14078691748361588,-0.0764292974779749
8,0.3139056401301359,0.29761111423412007
9,0.3923327642052966,0.407687951355698
10,-0.05723738365054534,-0.10168002039870636
11,0.10959303298974436,0.12415971206748885
12,0.19482683867889003,0.08744367304816432
13,-0.1556238453525336,0.03756658996216709
14,0.09625921218225761,0.08614710185947963
15,0.106970863948787,0.3094664896580766
16,0.15743706279151165,0.21505212371829363
17,0.597865026078124,0.12107444887296624
18,0.08767278222888343,-0.10512426564837368
19,0.3122882272893809,0.08546431879802523
20,-0.03182296256471207,0.07424898527707205
21,0.010537969893796871,0.0007720330875705724
22,-0.0509972615309993,-0.1688564386454515
23,0.193348641981217,0.13551879131048297
24,0.18865475735045575,0.13690790431255742
25,0.025203489145470218,0.07522296855940178
26,-0.021678471282264692,0.04097921236912772
27,0.057880261346139904,0.040980835472807384
28,0.2854746695214187,0.4006704295796238
29,0.014041856152403349,0.2778171541587308
30,0.17089578403441932,0.2832945507220204
31,0.13013029729598088,0.023231666716676574
32,0.35728599069575645,0.08655025038288822
33,0.3212146450164345,-0.01660869397587579
34,0.4127855273447017,0.15802866271656907
35,-0.20728927564681784,0.24270409592995007
36,0.31036810346589183,0.17528091524151285
37,0.3028082773584556,0.1216747483155098
38,0.3699290123806582,0.01675721204404991
39,0.11223931771733611,-0.07807971917188669
40,0.4344319166671183,0.26715210219890956
41,0.2492493058177826,-0.09296247085019949
42,0.23833200638934726,0.21223906819551178
43,0.13673709750202673,0.16515704489538374
44,-0.05195801091360537,0.11053503109195452
45,0.15321820248735996,0.19061408682756156
46,0.1468506308710004,0.09661497006497323
47,0.1526217812824229,0.02592663391948991
48,0.22960547800445694,0.3030228022743562
49,0.3873271326075778,0.12156073321846608
50,0.40699391781324845,0.16232615516884907
51,0.07444617777007369,0.11301798040884363
52,0.14578255490454395,-0.0003812496058207467
53,0.048543227815807784,0.012492683844400318
54,0.19422214933384016,0.12881440119879747
55,0.1316283299231946,-0.006811859658959263
56,0.004612083377470111,0.20334079362335927
57,0.21013344304047915,0.07307442329696894
58,0.18379728460240122,0.2819925429640622
59,0.22989745939781459,0.14410627882671986
60,0.2855033842318814,0.16081011836806192
61,0.5725134207794699,0.19587026478646094
62,0.49330658358723234,0.08433542059108011
63,0.23222244817931872,0.1659636215112802
64,0.2598481030284659,-0.21729068915315564
65,0.416274911183789,0.13531301482851604
66,0.2842276911898253,0.2486011720208014
67,0.14887541126695775,0.47310553643885905
68,0.3310899287850217,0.08748805378968358
69,0.4640701454775679,0.29763995049503944
70,0.25405411521422055,0.2279023639367215
71,0.4284623826131223,0.09952521960517456
72,-0.05615028226371739,-0.3053237365120813
73,0.037913531669837484,0.374458555649771
74,0.13233667455242887,0.02678068251892115
75,0.3565779773553519,0.1661213663172754
76,0.10576923299460518,0.28720269803238496
77,0.15849213723277622,0.07610495314736174
78,0.13323550778107057,0.18037917896282393
79,0.3051382492358011,0.0033835258606603395
80,0.43794372343750926,0.19375869669184811
81,0.06518907549648698,0.024936213297110387
82,0.17613022066541528,0.24154026369860568
83,0.15141960276372887,0.3609339684828549
84,0.03345912318658667,0.042579029267788
85,0.07886157222173644,0.23744407970501571
86,0.2987032566725887,-0.10651899425682496
87,0.02043990918103531,0.22231339376794398
88,0.35251962364543415,0.39711019394279773
89,0.04485414795817374,-0.0070085744410593774
90,0.22411336087528233,0.15978804179476616
91,0.27720139518254255,0.2109494947293997
92,0.19270378272684913,0.056626784868856875
93,0.2538867621608594,-0.17271642692339875
94,0.26402529972684075,-0.011761779300154871
95,0.16105918313357093,0.08106743030707894
96,0.19276542977490493,0.20630755600040482
97,0.333530264803142,0.12173265515521105
98,0.08834399709531532,-0.029397300910879717
99,0.1931756385404432,-0.25992775625733494
