,orig,ot,pearson,mse
0,0.16388487448661349,0.13724534418800943,0.13787169635618704,0.28118489971836047
1,-0.09289797263586087,0.04410078087825612,0.13787169635618704,0.28118489971836047
2,-0.005622211811349685,-0.0151770384698934,0.13787169635618704,0.28118489971836047
3,-0.26917867629819,-0.18513998718175523,0.13787169635618704,0.28118489971836047
4,0.08219503978753855,0.31030772892225045,0.13787169635618704,0.28118489971836047
5,0.054548733220857425,0.00265776539300039,0.13787169635618704,0.28118489971836047
6,0.1110904136136192,0.0803830326531114,0.13787169635618704,0.28118489971836047
7,0.050446464674729234,0.273691204956768,0.13787169635618704,0.28118489971836047
8,0.14773360421183412,0.2877375429901275,0.13787169635618704,0.28118489971836047
9,0.10678953430252808,-0.04071606800640802,0.13787169635618704,0.28118489971836047
10,0.021427894835025205,-0.12945740783852955,0.13594889283482062,0.2777415818582859
11,0.22207201176771485,0.239265361080597,0.13594889283482062,0.2777415818582859
12,0.0939799048188281,0.05160166638321932,0.13594889283482062,0.2777415818582859
13,0.057892311810465,0.38546542896130753,0.13594889283482062,0.2777415818582859
14,-0.06242004251081385,-0.09828584820474605,0.13594889283482062,0.2777415818582859
15,0.24018481896444094,0.18434473201351706,0.13594889283482062,0.2777415818582859
16,0.32006364751480193,0.3623749584721587,0.13594889283482062,0.2777415818582859
17,0.017099073962119064,0.14264357665867275,0.13594889283482062,0.2777415818582859
18,-0.05009823213566068,0.25508488334297746,0.13594889283482062,0.2777415818582859
19,0.034967242049497166,0.10831704872401753,0.13594889283482062,0.2777415818582859
20,-0.06562323200301365,-0.10524521269828654,0.13920149039244012,0.2760907792880391
21,-0.04256030203089455,0.3310847971507525,0.13920149039244012,0.2760907792880391
22,0.03402819813798372,0.19226882503939727,0.13920149039244012,0.2760907792880391
23,0.14400907985530423,0.03694722532995503,0.13920149039244012,0.2760907792880391
24,-0.013186483475395737,0.009363634646528722,0.13920149039244012,0.2760907792880391
25,0.1037597402743847,0.2207436001185998,0.13920149039244012,0.2760907792880391
26,0.06240776984809376,-0.036122767749074254,0.13920149039244012,0.2760907792880391
27,-0.04278272433003813,0.07133462992546374,0.13920149039244012,0.2760907792880391
28,-0.13121987489896536,0.12198544568740384,0.13920149039244012,0.2760907792880391
29,0.10568065041591693,0.21300011418823891,0.13920149039244012,0.2760907792880391
30,0.18365867936613745,0.027802676236804203,0.13860918720250323,0.27851383616178277
31,0.15942574760423825,0.18024068382951644,0.13860918720250323,0.27851383616178277
