,orig,ot
0,0.03925926825956464,0.024417254117138777
1,-0.06796184937534978,-0.054358354141819304
2,0.06055754370340398,0.12656066813624467
3,0.1306499005126718,0.33029541065448154
4,-0.11396940262355619,-0.009656128403678015
5,0.2833371543460947,0.34992808694890143
6,-0.14561820516685312,-0.25627923540108344
7,0.04371783702522754,0.02618603923758267
8,-0.1747167726309393,0.07358535631040618
9,0.32049683347757274,0.22385729637948595
10,0.23079856492085446,0.20714550982108246
11,-0.1014668100641712,-0.06516142836354394
12,0.1443272030291093,0.12392978245574121
13,0.18225584746090207,-0.06337521865031479
14,0.1693131506536506,-0.03794226549795139
15,0.18987057760201775,0.21440070296596692
16,0.0939783178293394,-0.0640952712689555
17,-0.007431702491451083,0.2508810963172562
18,0.21999649869689808,0.03091828549229355
19,0.14213872596475546,0.1827913035475368
20,0.4255384645875444,0.34212176780239656
21,0.024212018900479637,0.0855487030309715
22,0.08305430982610561,0.019422188470816823
23,0.10747577587313617,0.06991164761266676
24,0.133331051892768,-0.013979341969917741
25,0.2694833224960434,0.06260667917206617
26,0.10285867615509876,-0.018495395410155557
27,0.20558745663041936,0.04173013737565991
28,0.10904839194381713,-0.002383477939784837
29,0.28096792357036343,0.10289005266618471
30,0.17440247053788774,0.10744257789741933
31,0.20875893867157963,0.32215492724884703
32,0.03823844508230952,0.019055546991655792
33,-0.03804830387808733,-0.004170562873463667
34,0.26507455816686737,0.22525531299334772
35,0.06275700724257759,0.33376043933043414
36,0.3785345668925247,0.2147760475284395
37,-0.026962609199750156,0.06410831735565267
38,0.15324118128215233,0.24045113658755635
39,0.0867065657033897,-0.04471043750613699
40,0.06970470758610933,-0.06424972232642195
41,0.17956328263004248,0.1291080540679491
42,0.07393889402342294,0.10471680015564708
43,0.2585531862201923,0.20917097287843042
44,0.04791968588807138,0.07680589706342048
45,0.17415870934284391,-0.2545541531514177
46,0.3338752227498159,0.24358493365552658
47,0.2418425254679182,0.09129271438070684
48,0.15623951812254372,0.2243176566355919
49,0.35935772814299427,0.23863727541988586
50,0.1908178426860597,0.1349692726935136
51,-0.09882527309193656,-0.11298754494318895
52,0.042325414132678076,0.19687658730564797
53,0.09739410220787444,0.26330021035176576
54,0.09624278183636177,0.06323809002450505
55,0.26094176561335536,0.09695919446360263
56,0.3883577430865343,-0.10834450434621408
57,0.03299930122579442,0.19666224840245705
58,0.11841987257786257,-0.11797764230470179
59,-0.30216414943473796,-0.230360990774177
60,0.046905878893816214,0.021237235026804472
61,0.19565917483165404,0.07347982482909061
62,-0.040672224390507404,-0.11177240296663758
63,-0.034876362490118426,0.10550783767252787
64,0.1849365400288642,-0.023519910277442536
65,-0.07842801177060103,-0.092678811920676
66,-0.33634581475842346,-0.11894120877677539
67,0.5001475294311724,0.3669586875978484
68,0.07558107766792774,0.025548969259096135
69,0.08279961705178837,-0.010677107250496613
70,0.2597486352612721,0.1982663359674459
71,0.3857659402673731,0.03508418782924334
72,0.10405538757969006,0.02542127715195234
73,0.16655046259862966,0.1859643015573482
74,0.13508328477254294,0.03454793211061286
75,0.3082688116506223,0.21002874084071327
76,0.10572798862723426,0.05938723145983015
77,0.12526116595782122,0.1881399783845656
78,-0.08697319873623134,0.19088744352751563
79,0.2680675209745435,0.15271776040098192
80,0.025407813120633276,0.055406864385198644
81,0.320694494128578,-0.02231749633581135
82,-0.0265829861974297,-0.21775224282186328
83,0.09330146695682379,0.05736136003659593
84,-0.05146217687993491,0.018356014656613382
85,0.19218738539718613,0.016092577151082806
86,0.2655580808361688,0.3773338587463115
87,0.27131877606298377,0.10793879164269769
88,0.19061487891559264,0.1896028963549412
89,0.12379825347944524,-0.03798123244171321
90,0.15633082680645852,-0.011053056093976424
91,0.3022630743442173,0.12414855382113994
92,0.27410253767890086,0.09499043007529206
93,0.25493341066064484,0.31574618119075015
94,0.12669315732878553,-0.07539926420540419
95,0.08934148375521812,-0.014869881756741095
96,0.1709337246624353,0.4003736235152617
97,0.08598994491241699,0.0464312774496206
98,0.24004977915675824,-0.1933332153372598
99,0.05118829639307691,0.3104783818082033
