,orig,ot
0,0.4497172080655135,0.35138390125709335
1,0.2942269338284601,0.2599485619782814
2,0.24265155950242584,0.18275166823204372
3,0.3461338622847581,0.2734717209349801
4,0.3083635483078146,0.39730320616548737
5,0.38037755393231765,0.3600744314623935
6,0.19388743542910947,0.26259251035381814
7,0.24194035757826662,0.207266107818403
8,0.3039277420901806,0.20411300243923222
9,0.07647047117754487,0.14458463968037108
10,0.04721867751691704,0.07910063217067137
11,0.4813693794786083,0.3791693686015676
12,0.20549430604728822,0.1797543015150439
13,0.20581356422363775,0.2666713978546237
14,0.26823638386784665,0.2524423657102552
15,0.32606566594038744,0.2521570787086418
16,0.08273758435399746,0.14630887183188507
17,0.19118789393133015,0.3084120464373009
18,0.27395794148079083,0.05627805801578706
19,0.15547396048575027,0.10079544884168032
20,0.14220873150993568,-0.06270722465277154
21,0.14661791865819113,0.11158231579742724
22,0.2608926670173425,0.18664465521300025
23,0.36220960582343503,0.4350633140742581
24,0.22858084026431905,0.2914582560616894
25,0.38480121345577756,0.1502470564034987
26,0.2053437256842704,0.11486445122884065
27,0.49076315372363016,0.6182389366198837
28,-0.014313548208178659,0.042069940722598155
29,0.2075306380018941,0.2891522336395513
30,0.08177805731594384,0.1728810475683882
31,0.25743670092751125,0.42607470491818455
32,0.5003387133486752,0.4052953571226595
33,0.25629058730115695,0.2888303827180776
34,0.20906626108722076,0.24520752090934125
35,0.12237830744899046,0.23171266351327074
36,0.2966103028035754,0.24538546235585282
37,0.3511001707243867,0.2562090199184248
38,0.33634599476093463,0.37976057481477155
39,0.004953345671084542,0.1329131065221102
40,0.2597701395504156,0.18226340449883427
41,0.153461243097225,0.31880515125787035
42,0.17322926690291124,0.3205268295572827
43,-0.0933788525106977,0.3062281431142095
44,0.21233720372383336,0.37947668159520936
45,0.3181431130667714,0.31183525178789967
46,0.07297084676565024,0.20276618144711184
47,0.11067890627481652,0.17343121601293343
48,-0.25857269516218684,-0.09574404980483207
49,0.5265802096550903,0.4668592454446846
50,0.2699069012862019,0.31084165571099176
51,0.6079805045408078,0.21643206621295846
52,-0.04520602243423434,-0.014531170423289011
53,0.0893449070501075,0.1261747044135328
54,0.14829791956216645,0.2538283922802695
55,0.3325091766698696,0.08362491883550509
56,0.3064713403697529,0.22692377203320682
57,0.1283616951923505,0.24553467595524456
58,0.17192104597161398,0.27853650914731776
59,0.1640508815328306,0.11956982040011191
60,-0.039433781794024,-0.02371337005707123
61,0.25453819322738347,0.2541690013826019
62,0.4762109648959818,0.3207236150194144
63,0.12929429378941082,0.12025856467587792
64,0.24596984332148056,0.20388328592708008
65,0.3659393232136217,0.45278686964122056
66,0.24914486735239608,0.41254324437542905
67,0.2523873333628301,0.19033431861430813
68,0.253306332201045,0.02492172642614603
69,-0.006225312674980419,0.053641498450813827
70,0.29802409981223676,0.18467317317182821
71,0.13967714828261618,0.06094273326551414
72,0.40515380293045605,0.2727287535485348
73,0.008574860353163767,0.11885065400378693
74,0.35201727923057524,0.33180859589559775
75,0.04839158024130658,-0.02922964577086278
76,0.172808544976249,0.14074009040595956
77,0.3904374995406647,0.3940160335551272
78,0.45992279238153655,0.3423572478353045
79,0.2336654181327961,0.47110889455050486
80,0.3137958910670076,0.2264706788259115
81,0.2428220930605753,0.21942799880163766
82,0.36035703858599527,0.3446783529756189
83,0.10333458752758912,0.025408546297008228
84,0.10626081814469102,0.18265276886833717
85,0.15475446507779939,0.2937195128118383
86,0.034074045870864385,-0.04859672897015492
87,0.135016756719159,0.09090710672585896
88,0.05290403331332207,0.15296603734318792
89,0.06781160690128309,-0.009206075540783832
90,0.35772316942850907,0.29848238054117854
91,0.28358824245384123,0.32377129447070113
92,0.20228218458365696,0.3090787951185533
93,0.4227248009209322,0.47718297612523386
94,0.2804725879587637,0.39503355097312115
95,0.5093947992171478,0.5197460211058113
96,0.23237692948884453,0.3654287908248718
97,0.29277100883378626,0.2942474379617798
98,0.38512734663373255,0.3005327159873576
99,0.22729555928800765,0.10315558782386901
