,orig,ot,pearson,mse
0,0.40286684872067696,0.38726526130020433,0.4399774866548571,0.04970032864929815
1,0.23327174902395428,0.08926395410923224,0.4399774866548571,0.04970032864929815
2,0.27349210973168975,0.09739996294606082,0.4399774866548571,0.04970032864929815
3,0.541696811177622,0.46615163379437496,0.4399774866548571,0.04970032864929815
4,0.5806052234816518,0.19552331895710678,0.4399774866548571,0.04970032864929815
5,0.40331294363952697,0.30427548196542503,0.4399774866548571,0.04970032864929815
6,0.4622072263523613,0.14751525541156735,0.4399774866548571,0.04970032864929815
7,0.22598883012806484,0.12034176908886775,0.4399774866548571,0.04970032864929815
8,0.345955154335227,0.18082248298913886,0.4399774866548571,0.04970032864929815
9,0.2559635686860626,0.11312966506721191,0.4399774866548571,0.04970032864929815
10,0.3433013611420313,-0.03308599969944806,0.5408671588772364,0.053615986825569284
11,0.25591740443383976,-0.020491623867601325,0.5408671588772364,0.053615986825569284
12,0.35439922291223686,0.09002273422418267,0.5408671588772364,0.053615986825569284
13,0.4608856869170143,0.0924102394972966,0.5408671588772364,0.053615986825569284
14,0.35435380204342987,0.3961265479941197,0.5408671588772364,0.053615986825569284
15,0.19375693322891507,0.11810526323516535,0.5408671588772364,0.053615986825569284
16,0.0423947618367835,0.17961004242800618,0.5408671588772364,0.053615986825569284
17,0.43437639632336283,0.3107419029407077,0.5408671588772364,0.053615986825569284
18,0.19448809484903282,0.033178241850712,0.5408671588772364,0.053615986825569284
19,0.10261652907136352,0.078700641211603,0.5408671588772364,0.053615986825569284
20,0.21035034972042782,0.05555103809117185,0.49061760207947525,0.054183987222020266
21,0.0735788295699764,0.2099083659813819,0.49061760207947525,0.054183987222020266
22,0.5086492097723074,0.36781938806785686,0.49061760207947525,0.054183987222020266
23,0.31811025037749324,0.5050252684175068,0.49061760207947525,0.054183987222020266
24,0.32728987068136367,0.2950004222864338,0.49061760207947525,0.054183987222020266
25,0.2914467862073504,0.15793423367873002,0.49061760207947525,0.054183987222020266
26,0.39973352934697076,0.42536548107866085,0.49061760207947525,0.054183987222020266
27,0.1914149109408385,0.2502086692479495,0.49061760207947525,0.054183987222020266
28,0.38976492623754405,0.33592869352398014,0.49061760207947525,0.054183987222020266
29,0.07577995210521635,0.17315971878083417,0.49061760207947525,0.054183987222020266
30,0.25296949748262076,0.4703418042982546,0.49061760207947525,0.054183987222020266
31,0.13006064257987077,0.28591569931617694,0.49061760207947525,0.054183987222020266
32,0.3396587967876536,0.3881534571811815,0.49061760207947525,0.054183987222020266
33,0.273646202902765,0.3534248911480316,0.49061760207947525,0.054183987222020266
34,0.41464921271745897,0.2578780198047909,0.49061760207947525,0.054183987222020266
35,0.29394153749398755,0.2892410099234269,0.49061760207947525,0.054183987222020266
36,0.3647061226884646,0.5675057623885694,0.49061760207947525,0.054183987222020266
37,0.06905329793248138,0.18016939215531355,0.49061760207947525,0.054183987222020266
38,0.40880319563716644,0.5817537512799188,0.49061760207947525,0.054183987222020266
39,0.43084386463778085,0.24954344360019007,0.49061760207947525,0.054183987222020266
40,0.28795696576919716,0.19376970859459414,0.49061760207947525,0.054183987222020266
41,0.18314465136895303,0.313513508817207,0.49061760207947525,0.054183987222020266
42,0.39678445632119463,0.23414049291980552,0.49061760207947525,0.054183987222020266
43,0.24899490497915672,0.21832934674135518,0.49061760207947525,0.054183987222020266
44,0.34398791714509896,0.035697323327675064,0.49061760207947525,0.054183987222020266
45,0.18970207828370234,0.3002144483913103,0.49061760207947525,0.054183987222020266
46,0.3251088527513602,0.5197991842024043,0.49061760207947525,0.054183987222020266
47,0.323094075548203,0.23209897458262807,0.49061760207947525,0.054183987222020266
48,0.36680058344434324,0.3183974595391702,0.49061760207947525,0.054183987222020266
49,0.1149580661769979,0.2700879728285376,0.49061760207947525,0.054183987222020266
50,0.24292947667240444,0.0036892174729278486,0.4399774866548571,0.04970032864929813
51,0.20212640644972746,0.11930093100866289,0.4399774866548571,0.04970032864929813
52,0.4507558317840163,0.08658897838782767,0.4399774866548571,0.04970032864929813
53,0.15791038307265143,0.13352868106755356,0.4399774866548571,0.04970032864929813
54,0.3370490632152451,0.30507080769571554,0.4399774866548571,0.04970032864929813
55,0.3259469120655637,0.05068531124847999,0.4399774866548571,0.04970032864929813
56,0.0439555412276938,-0.0009318433328791691,0.4399774866548571,0.04970032864929813
57,0.045075689747283515,0.03933111777562295,0.4399774866548571,0.04970032864929813
58,0.4551892459247839,0.2834339159556811,0.4399774866548571,0.04970032864929813
59,0.29841010623604464,0.2783775203508428,0.4399774866548571,0.04970032864929813
60,0.40734452206083394,0.17138098763604992,0.4399774866548571,0.04970032864929815
61,0.5824116596199757,0.31295282623270304,0.4399774866548571,0.04970032864929815
62,0.3676997062338191,0.2633693948082452,0.4399774866548571,0.04970032864929815
63,0.3148553597476121,0.036759618330103716,0.4399774866548571,0.04970032864929815
64,0.3127104253250881,-0.04233722763161965,0.4399774866548571,0.04970032864929815
65,0.5158619126257733,0.2062763973762696,0.4399774866548571,0.04970032864929815
66,0.31114409343868793,0.10235439359170843,0.4399774866548571,0.04970032864929815
67,0.3840319415320593,0.2865614706093237,0.4399774866548571,0.04970032864929815
68,0.1592629058698714,0.24073870345119142,0.4399774866548571,0.04970032864929815
69,0.3460279810215461,0.17561101223612638,0.4399774866548571,0.04970032864929815
70,0.3318451706417591,0.24532581340816947,0.4399774866548571,0.04970032864929815
71,0.32545221198824265,0.0972475276113664,0.4399774866548571,0.04970032864929815
72,0.17662824212152248,0.036069300254725115,0.4399774866548571,0.04970032864929815
73,0.3191899400311879,0.23513447345873384,0.4399774866548571,0.04970032864929815
74,0.4497978948624862,0.1701708494790103,0.4399774866548571,0.04970032864929815
75,0.5304654086733365,0.4564957949285038,0.4399774866548571,0.04970032864929815
76,0.2550405877497099,0.2283644000241343,0.4399774866548571,0.04970032864929815
77,0.36594458701319305,-0.03375337620209088,0.4399774866548571,0.04970032864929815
78,0.2916583554863201,0.3965630249045039,0.4399774866548571,0.04970032864929815
79,0.10690891933371911,0.1865746868389503,0.4399774866548571,0.04970032864929815
80,0.4306740848116374,0.30039464230119345,0.4399774866548571,0.04970032864929813
81,0.1974944836412435,0.05264765865306357,0.4399774866548571,0.04970032864929813
82,0.3879421177351098,0.2735013404033738,0.4399774866548571,0.04970032864929813
83,0.17314690251093143,-0.0916357002127835,0.4399774866548571,0.04970032864929813
84,0.3134081874388574,0.2598703376623982,0.4399774866548571,0.04970032864929813
85,0.18227107095073716,-0.17272229769393127,0.4399774866548571,0.04970032864929813
86,0.3503164906822211,0.09919637284472865,0.4399774866548571,0.04970032864929813
87,0.3695732400015782,0.21852832865184327,0.4399774866548571,0.04970032864929813
88,0.3428054571185301,0.33624240521366855,0.4399774866548571,0.04970032864929813
89,0.3586485575277409,0.18854491533974957,0.4399774866548571,0.04970032864929813
90,0.3397435927555681,0.2760895939585395,0.49695032334644706,0.050790304201253605
91,0.2679580144187223,0.19280285594972432,0.49695032334644706,0.050790304201253605
92,0.2224714785890625,0.2088020556192331,0.49695032334644706,0.050790304201253605
93,0.19603991727081746,0.19069553701228825,0.49695032334644706,0.050790304201253605
94,0.3321338878069077,0.009324137385160088,0.49695032334644706,0.050790304201253605
95,0.30846347140782787,-0.04489220126946692,0.49695032334644706,0.050790304201253605
96,0.25488978929445355,0.13717869332088575,0.49695032334644706,0.050790304201253605
97,0.35520428051157904,0.051096567221129804,0.49695032334644706,0.050790304201253605
98,0.0863747677922702,0.4292102362551325,0.49695032334644706,0.050790304201253605
99,0.28345109789557515,0.07585804528613614,0.49695032334644706,0.050790304201253605
