,orig,ot
0,0.2720763833666575,0.31784258758632444
1,0.26640262637410667,0.004250545397504817
2,0.3296280766729929,0.03369499305970312
3,0.1553731901433852,0.2604524905823063
4,0.07324781073062239,0.0429359708694098
5,0.40412350276718667,0.21940374075028782
6,0.3607104780007457,0.23638241489651035
7,0.34662367620743784,-0.3014832893051576
8,0.22506986854683592,0.22100322955267768
9,0.20119004572408122,-0.02506765142547387
10,0.41438642645138224,0.2668614167950071
11,0.2526095576459846,0.15158251266012024
12,0.16964223427628924,-0.18586961557105003
13,0.32167236620341044,0.29756731141475934
14,0.3961941979686776,0.43440955033998085
15,0.31013003617233975,0.3611818862553432
16,0.3680579291702067,0.1394621826463855
17,0.20120792492967945,0.1778194817637607
18,0.2340849332698381,0.2400683209826715
19,0.421435305110178,0.387175584489207
20,0.29345274054776893,0.3371490152548907
21,0.30437650794381377,0.24260203685085988
22,0.5957025346551016,0.2741754840625686
23,0.33272033613802465,0.2933845551217233
24,0.3710646448939429,0.33080252721855136
25,0.38888874360434594,0.20682673173833258
26,-0.08539814356964645,0.10578079757690953
27,0.14065546592312678,0.17816905397937577
28,0.12443676884424282,0.26726420570200526
29,0.16645158668046411,0.2639913157508443
30,0.2510911964173989,0.16505377458437026
31,0.04579275145738704,-0.00452080482609875
32,0.23124084908760226,0.3192944915565351
33,0.18077082085372267,-0.13319680085286256
34,0.3096567377547752,0.3156794461323827
35,0.1472250943167447,0.21020058658600368
36,0.36464399605006387,0.39127004153408323
37,-0.13933256197445965,0.09556654279264319
38,0.3327742246430492,-0.008589070494020294
39,0.21883767124202133,0.3487975691952038
40,0.35483993537978986,0.1190967629025727
41,0.3806066549303667,-0.03578505705202933
42,0.41804627433120867,0.23526049354975503
43,0.4968215268474472,0.35867799917912774
44,-0.0030918883592022943,0.15366493641726867
45,0.2948328456925902,0.19900001671889078
46,0.23104432732955815,0.006989179276890606
47,0.11063185213256345,0.17136852375843994
48,0.05017295714107922,0.06623083454039289
49,0.41371756352276645,0.20239958201628658
50,0.10402664899069883,0.10400391177882787
51,0.1797896951207658,0.2300743997027547
52,0.44456654874029156,-0.14964425662839095
53,0.05513922466724637,0.05505152347750889
54,0.30981436188433725,0.15181926705965101
55,0.2705170701816973,0.19401771002665216
56,0.29964231289360166,0.34551171488023635
57,0.41374432657734567,0.2073855470364088
58,0.3861358938258227,0.3385882354400351
59,0.1928351889351078,0.2529283047449503
60,0.19449205145156023,0.19394431545866908
61,0.1802364128164903,0.17229095504359024
62,0.3534593981226109,0.15204514738514321
63,0.34430399670889267,0.31376697855931773
64,0.1035069637637817,0.173150664644534
65,0.2619602482732133,0.1428547132691501
66,0.16145552173062183,0.10089505532454222
67,0.38383374546066173,0.2656411798850501
68,0.20824018296417168,0.256470804990763
69,0.32034533991886316,0.18180888993262911
70,0.4000626658018723,0.022085274735147008
71,0.17122359264404097,-0.024476294729796476
72,0.281468306150327,0.09476057845236788
73,0.20955353938080404,0.1443591315588397
74,0.33296002993106166,0.2959856196379586
75,0.2440382527894325,0.029259775307340453
76,0.4859978673458387,0.22230502228561294
77,0.3698600758036754,0.2520958669591692
78,0.2895564662852735,0.12667282610160724
79,0.22537682204922974,-0.1994710947353899
80,0.12642477990751486,0.20040489632679773
81,0.10089247436517852,-0.16468671230956755
82,0.21965957336038425,0.3746501689306776
83,0.2581844150502809,0.29801231278248314
84,0.2691029897238157,0.1428718054888974
85,0.3383568618863999,0.013807768011788289
86,0.38747691216121855,0.15449234478308335
87,0.15474856276396132,0.17599561730081
88,0.15343057380253766,0.03706431812215818
89,0.39529479455685607,0.11344490863382248
90,0.29570661006787985,0.10767120427531947
91,0.17438611046838878,0.1456782244902253
92,0.3782251696911734,-0.1047943468631642
93,0.06689601492731724,0.13198549343231308
94,0.37102165798017606,0.3330101110079249
95,0.4670069000397716,0.5809268022648687
96,0.13892994197427586,0.31573153067493437
97,0.4973965174523192,0.47744004064218043
98,0.27245523880344813,0.19409868668822636
99,0.40901341608773367,0.06743737590820592
