,orig,ot
0,0.23098149590372782,0.025320345284342138
1,0.03733855419132117,0.26361177767518323
2,0.2041290324580757,0.35183048302636105
3,0.31631693189840115,0.29275546367307614
4,0.13002183057361116,0.3164326857329365
5,0.05923544650460139,-0.018215897071366186
6,0.08703036186894984,0.12929818789422495
7,0.0965539751162375,0.33398720687900374
8,0.19142918843627363,0.17648235610278304
9,0.3915745087000333,0.3191666530694062
10,0.1479456910733304,0.16881291360383915
11,0.34698621330225027,0.49677033299107387
12,-0.016261727196067305,0.2739823307071859
13,0.1403459836174702,0.1885595820714941
14,0.4324883995066723,0.4669589668683796
15,0.35323394394503754,0.4107086287384272
16,-0.0009179257766390564,0.4074671672449804
17,0.1461572525245178,0.08035698890906265
18,0.05976440542592465,0.4326114367436596
19,0.2896384407780541,0.5142789073572841
20,0.14011651812783946,0.38741768788143904
21,-0.01732316611178248,0.2230982382642863
22,0.1177432160395855,0.16689050040240827
23,0.1531996193338619,0.3049571660036315
24,0.2102252106109964,0.5992288314594162
25,0.3454891184040112,0.492457139614772
26,0.19690173900212204,0.23781988312640262
27,0.18549884501851116,0.3220587745691165
28,0.12022554505458471,0.3065932623993602
29,0.19334409910411077,0.44322605856392105
30,0.4872637586633618,0.46353878225325074
31,0.24675443808423989,0.19503747439866445
32,-0.006843575794213733,0.16657205530473052
33,0.1081583302589138,0.4201014883148355
34,0.18754377323785434,0.2898723014664321
35,0.33463930761855193,0.4329409120399524
36,0.4563270306064619,0.2722417768301601
37,0.031121206988447853,0.213842336437374
38,0.17767308965293202,0.3246670925912824
39,0.055358889636931675,0.09685301261802602
40,0.042050737783190774,0.41088329920128974
41,0.17888766900683176,0.31029905104829075
42,0.08900765736149072,0.16656356599607225
43,0.43654637467813423,0.4607186008897038
44,0.12426616682461762,0.37328350171135855
45,0.09342357295678494,0.46838912116508863
46,0.009229761538654433,0.07975395856267961
47,0.4561805313171895,0.6109129027797516
48,0.20963436508016092,0.27027577767972294
49,0.06954005443556872,0.12287478288780446
50,0.23558575787053998,0.45390818668874316
51,0.35177127606713277,0.31023168581785615
52,0.2725218642522835,0.4189200765799504
53,0.15296731554084148,0.36173848413983567
54,0.30713588025389005,0.4030069749529399
55,0.06482878382670491,0.3876378260615021
56,0.0930219010536737,0.25135680623093615
57,0.14765543066512268,0.4189483456891852
58,0.2724469369053669,0.26148005911795846
59,0.08760002135111403,0.2453693418566204
60,0.1810861488659267,0.276142228518192
61,0.3560616062394431,0.45492473851059156
62,0.1762725624814945,0.41948625888118624
63,-0.015057938855003124,0.3647077833148467
64,0.3059944950208676,0.5947225959031187
65,0.061265729902759004,0.5510658020994277
66,0.012490501600730515,0.06663298280810391
67,0.2539589609986821,0.5032926365265277
68,0.3986931507488257,0.5192781396592633
69,0.23633278389575577,0.3030545626830752
70,0.2597433063467291,0.4027508846360716
71,0.28912318955002747,0.5390073343012284
72,0.05085414799313562,0.2821551516374445
73,0.2226549221739293,0.18156239864272825
74,0.1783607818805857,0.3397807668712567
75,0.1173003701879122,0.19459919222162603
76,-0.06854758040656345,0.22489909443758083
77,0.24870346271670032,0.32970593495017275
78,0.49378013910434304,0.5509901124356711
79,-0.1647293297972863,0.3869090013538909
80,0.34497199193080597,0.4187603901838875
81,0.097888913037908,0.2857174387818503
82,0.11864952754470837,0.29653185044939867
83,0.21245871560223997,0.26635814981661077
84,0.09627422763649085,0.07918828082400066
85,0.24944411462808505,0.4202914654229422
86,0.4320981791756515,0.48629882500880917
87,0.2744727697973174,0.46629178250265296
88,0.2968448069162639,0.22833738877125082
89,0.047853051703805806,0.19434269036242344
90,0.21607282872205263,0.36894100152494447
91,0.15331402114335077,0.4473261852692618
92,0.2967695321885851,0.387119050428787
93,0.2952493634748019,0.42822437781479716
94,0.06950346220639997,0.3930552939929954
95,0.14762020202707396,0.418702064070224
96,0.2629973243823873,0.40343611290061115
97,0.11284450348742306,0.4816722272947659
98,0.09892606433281875,0.4703589918946613
99,0.11110167447991504,0.44908977398437994
