,orig,ot
0,0.32414285759203343,0.29730942960298085
1,0.24682131293409668,0.23344142612607194
2,0.1855470388094376,0.061526900259616324
3,0.301214341723343,0.26402842179496966
4,0.36776430029649204,0.15361979634858022
5,0.12169718366979948,0.22043995912646147
6,0.028091902390818043,-0.010724005945044014
7,-0.10636810219486895,0.056338551384937055
8,0.010053695225344042,0.07523408597513523
9,0.02946910679428444,0.0027895487751288008
10,0.13800842335832295,0.13722898972435416
11,0.34003400055515753,0.17722568754317766
12,0.19925958003815233,0.26374367872372295
13,0.16864444554682148,0.1846334878533488
14,-0.1531547511199758,0.05135569970456217
15,0.4255952291559298,0.4328662344223482
16,0.24332627629841935,0.17991867055598504
17,0.2078717141350179,0.14320241318617233
18,0.2073404619145951,0.16709107360776354
19,0.0064336531171486,0.028048986889007914
20,0.4119767476999634,0.5088056473289062
21,0.27066702529192843,0.16577449311952316
22,0.08937008552893044,0.09464057848371932
23,0.3089852819349001,0.27703663638623205
24,-0.09115626772355936,-0.13474430381467437
25,0.04452622130266352,0.1954466669641609
26,0.14376892197100066,-0.004686269813692366
27,-0.034346833277010075,-0.015830086873107187
28,0.2209233711828526,0.21343453568352727
29,0.3104223829023524,0.3658603891026277
30,0.0018432122043206419,0.027189905190391914
31,0.36343473786330555,0.2792462156139525
32,0.31835669313462805,0.2870516794595686
33,0.1456849876037729,0.10600240699770289
34,0.41386800957196024,0.289961893769376
35,0.3356197426245466,0.41722752436514654
36,-0.12802318555276745,-0.0488827764436969
37,0.06092767097243908,0.2208665201268591
38,0.28200781805453506,0.18863955724093903
39,0.3117751045703707,0.36859911562853354
40,0.011325348467319614,0.015524603529851093
41,0.35163468012837595,0.2936783517046014
42,0.31047487829002146,0.2509881934569502
43,0.2582795485478404,0.3111051894990533
44,0.21822649534978694,0.14998075673253228
45,0.22679850629599665,0.2446688841068111
46,0.29192524567047884,0.30266385300282117
47,0.022417564950436595,0.0977213681103126
48,0.05030856907445489,0.10558612397543492
49,0.27258375580155575,0.09177748005442371
50,0.0663885605124883,0.10378210089412075
51,-0.07514799458734123,-0.06437824807344934
52,0.21989642759049363,0.21826616427877843
53,-0.09052111042337375,-0.09487212427603806
54,0.14633194534036353,0.13600053614173552
55,-0.02030043276074634,0.02297198014446596
56,0.22350147129793965,0.19066955115407078
57,-0.00306318741829969,0.05207889969346415
58,0.31565469598905005,0.39413954169033516
59,0.5169456918637424,0.41796635486167494
60,0.09202113366122944,0.12868276680827254
61,0.13802423497434585,0.11243813126739269
62,0.14036620393764374,0.1118693385123041
63,-0.21228282583464017,-0.2674479952673678
64,0.28027698711020643,0.12201181591093058
65,0.07987276549531418,-0.10572577353101312
66,-0.14631150866282475,-0.007992024644744211
67,0.15418798959717434,0.2513953502419721
68,0.2474910822857834,0.1554819645495458
69,0.3342187868243674,0.45368951727226614
70,-0.02215276905990315,0.19149239509850613
71,0.10301733588356272,0.1053995784187672
72,0.4060089956066763,0.3349512764767654
73,-0.005896351109387054,-0.09738533191321938
74,0.15787150198406683,-0.03267798131986017
75,-0.12062994938445504,0.05881570517895423
76,0.05172401105685577,0.13260892153818563
77,0.21000222871751872,0.1671338866246128
78,0.22200697035880984,0.3743201275155516
79,-0.08978277772558838,0.03002622033483785
80,0.28683177426977075,0.275745588315615
81,0.21836943630130212,0.20399129724689996
82,-0.12663945429385967,-0.07576983344667976
83,-0.008509451889721105,-0.02542212860035975
84,0.3690289600397898,0.1847790730538653
85,0.048372691333252366,0.12663490392061508
86,-0.2545440693534447,-0.05717624453886095
87,0.26979777207537803,0.26018210461116054
88,0.0571774096905683,0.0029107436841148784
89,0.23776726552296074,0.1688910540592161
90,0.1185412312431287,0.26571835608773
91,0.2639987161940951,0.28175147432623854
92,0.19737614124330272,0.11525490678775399
93,0.2900799351695287,0.18159445423441908
94,0.1755970568832844,0.19252742636429046
95,-0.006676123016732966,-0.12218907317889258
96,0.029166325889548567,0.05433954710892741
97,0.1388367578873994,0.25072365272072844
98,0.05629862192368589,0.2958866131234878
99,0.0122537317544054,0.09928660569386542
