,orig,ot
0,0.5128534992856144,0.20030189244574328
1,0.15737949488979744,0.43915222180425806
2,0.21080748119603984,0.03169181093945785
3,0.41065359485933095,0.28287998277030046
4,0.13697746921511897,0.10065368625662308
5,0.19300073611931046,-0.019313455361277064
6,0.1983208019370969,0.17179611212929502
7,0.2949972778725941,0.21302775850345482
8,0.15891232651589438,-0.02646420502445306
9,0.4438314516649083,0.24692479149246094
10,0.34266328929405726,0.47243145588481783
11,0.10887520837573124,0.07050722564999583
12,0.37061433459197224,0.15110511881483707
13,0.2394926324158645,0.36120367442431667
14,0.461221361054967,0.21634045441022534
15,0.33754446058222043,0.15213311379159308
16,0.3403853637765759,0.198150043219333
17,0.2299831783933393,0.18963726868529956
18,0.03011372850127421,-0.013830264710602013
19,0.38476539504735,0.1456434390813213
20,0.061028714528898846,-0.10055098529387652
21,0.24639403070034108,-0.005034282176358856
22,0.23173317020475137,0.10028006246505945
23,0.3296710384865614,0.15078973966499162
24,0.2760885866519175,0.026843827247278743
25,0.18207081645503467,-0.0002821192348999767
26,0.1564209501343122,-0.11234169175000253
27,0.3179029013489603,-0.012511652051819571
28,0.3489571219958005,0.10801668054683418
29,0.24007713091223504,0.1213226382874628
30,-0.08502981115418619,-0.18924231760080337
31,0.28859554552091454,0.16081431475105543
32,0.19541851903087684,-0.013077252127463197
33,0.20365059165952668,-0.08296863093968634
34,0.3226715944033455,0.18574151518770857
35,0.23775406666423526,0.10906861274502287
36,0.1551444609630099,0.13432091858115724
37,0.4150293393431481,-0.03934797948530313
38,0.29545372317108287,0.16723593722884456
39,0.5164516144039473,0.4824950176203644
40,0.3240817653537237,0.17814814122461217
41,0.2560751019205464,0.18573995150721545
42,0.2132361627976983,-0.09444091698191918
43,0.45223892773427093,0.28455795883282664
44,0.467221023395096,0.3015486172874744
45,0.012027492520408935,0.03597608710814641
46,0.2503759822009973,0.44243450842344895
47,0.038618416023638066,-0.0038319115169838896
48,0.1720276221411768,0.22041203526360217
49,0.17144852347345982,0.10654012267184533
50,0.285323649411097,0.03024020808929832
51,0.30901298112381304,0.2071153893098981
52,0.377013641373671,0.39657219410217137
53,0.3287211047519673,0.17169543030967013
54,0.0005889713641161734,0.026447797922990207
55,0.3583618650124553,0.29923732684661225
56,0.2155227408568021,0.06047334345256645
57,0.2832160710634118,0.25477596622344245
58,0.4584517804059114,0.3159648710092656
59,0.04279195505687726,0.1969450574276143
60,0.43788537260077065,0.17970438902558877
61,0.46856333478489387,0.24105598066549405
62,0.12333155047376827,0.050962079138125484
63,0.12411813115246377,0.15648692634691586
64,0.29015092020841865,-0.12856589911115698
65,0.3023703275175252,0.04097419596966895
66,0.33449286650361526,0.0880457084480428
67,0.08516790081904009,-0.041744572215894345
68,0.1680469811286616,0.1361003384850302
69,0.12646779131393884,0.06960260102008851
70,0.30617639385441736,-0.08266481643104695
71,0.23343958648976,0.09782513624383686
72,0.20787260010596822,0.13162906358579304
73,0.3266128192290218,0.25329153690805134
74,0.24191829486652539,0.271954761958306
75,0.39858207127277834,0.04047667668433269
76,0.278889022570472,0.10757905146374827
77,0.2251195551475404,0.18937178505622457
78,0.3004174310623438,0.1600983311546583
79,0.2712189465560296,0.034464533215954885
80,0.48772081498298153,0.31728688242266967
81,0.2690393329699394,0.3235419343343691
82,0.19736704860321788,0.19467028704169848
83,0.2776108698910595,0.06956497479663393
84,0.3806605016115533,0.14551021914601722
85,0.08770489845953713,-0.03686492471275411
86,0.4446343997386719,0.1607336219072144
87,0.312009189570968,0.06463970063995363
88,0.3165537864065777,0.0962569195594857
89,0.056943428076684115,0.06625187000677049
90,-0.00898345563297798,0.08155732862390092
91,0.0039426037898907425,-0.21297794174947932
92,0.2231005749997462,0.112106248480696
93,0.513982104086496,0.21456841135319357
94,0.19987216090038706,0.2171845201096612
95,0.18148032274445183,0.028873046940799774
96,0.20030708237808145,-0.033297113405580475
97,0.3368120438402514,0.05454922940119575
98,0.26317840291904276,0.05936211025441113
99,0.3038032195677097,-0.2059812277744529
