,orig,ot
0,0.14670480548407966,0.1375636872826328
1,-0.07690573789236867,-0.06236771333251505
2,0.23338742692829095,0.3004914387262375
3,0.18536272331804243,0.16429451507480267
4,0.1235542523596959,0.1982482284426182
5,0.25252841241329754,-0.007373310784036077
6,0.16480737197074463,0.27353397858501155
7,0.03760877009560567,0.0352361099888964
8,-0.11691189890539314,-0.030044962612243598
9,0.17264140278128548,0.15951897345144295
10,0.15153025665313216,0.0797643843930405
11,0.21701113210271428,0.20474561712574077
12,0.11205026723241428,-0.022469003954763322
13,0.08939508504877595,0.24480805758161542
14,0.4190895453518534,0.2892048403739264
15,0.13459647903323155,0.19307539842955385
16,0.16029959508074207,0.20800691852060318
17,0.2980027341855193,0.21330600632704536
18,-0.07339750058415279,-0.011778944278325749
19,0.09495694378942802,0.048659520010748386
20,0.15275684814514567,0.12474812528216639
21,0.19425750626934224,0.18542400967277942
22,0.18595201033552977,0.016188407497318834
23,0.27374841565471975,0.2953813819078078
24,0.0196143624106141,0.09549184847888896
25,0.1482973891751187,0.02921497734547612
26,-0.09090958926739322,-0.13928719484965169
27,0.08278795812078292,0.1099907291331513
28,-0.06028793970668871,-0.11146475887716983
29,0.25583570565101404,0.023520170854965713
30,0.1533228538085362,0.10817388727382606
31,0.188241787984434,0.3043853731951642
32,0.17639108965506664,0.14537911304334517
33,-0.04995069489939873,0.01921810800767119
34,0.1348634745571534,0.12548705009925115
35,-0.3213939911467197,-0.16626396118512296
36,-0.014709444628807347,0.002561742398233185
37,0.05473448425107775,0.18493261727376045
38,0.10807604191956856,0.12176614909964337
39,0.019155739007998426,0.04487670871215167
40,-0.00589580203924723,-0.05646795841252452
41,0.2922961062735631,0.34342040315631434
42,0.016573741478158117,-0.04900062963357282
43,0.19644238809642758,0.20873683499844475
44,0.2835051079710281,0.21972258844867407
45,0.13812029416660082,0.07505235963357007
46,-0.05672332443670433,-0.06638167994242904
47,-0.19337975180820027,-0.10032428438256784
48,0.1310770255309283,0.01380876949386282
49,-0.0036947526135541983,0.05999986076173478
50,-0.015627419624344826,0.10342218075889217
51,0.3335783631522052,0.3308232487711462
52,0.28078152087418434,0.2719440088054502
53,-0.12820515232890914,-0.20448879307679974
54,0.08100779724135805,0.1073608523819113
55,0.14429244969834534,0.16816460302777214
56,0.26503715129771155,0.16545209808599862
57,0.09174078649790818,-0.08182386175075135
58,-0.1267500845432035,-0.1454537628340733
59,-0.12094543557183646,0.04182549771668233
60,0.03135693857151683,0.0906843008136492
61,0.2817116434589433,0.29455186857547244
62,0.2695079488729878,0.20570483102969148
63,0.161695711790069,0.08117686412428221
64,-0.22200481429989966,-0.07538159290543138
65,0.31308302552527123,0.16968901340307754
66,-0.03623322770694647,0.04094005322639276
67,0.0360140610153043,-0.057189333919199045
68,-0.04943236572465491,-0.035413454578840056
69,0.17989917943001796,0.13393011236899477
70,0.026028027354938404,0.0248756922020353
71,0.11652841953164884,0.2614117743107313
72,0.2879627028760814,0.06448714331882242
73,0.03679147687808219,0.11245501535936754
74,-0.12440798656569453,-0.0769473089443479
75,0.05212918622375218,-0.015255940306792382
76,0.05013537622433028,0.00597893217327329
77,0.1127260011295743,0.13304173701380856
78,-0.013462515869931892,0.01718687210530914
79,-0.18533641152335986,-0.17308307764288394
80,-0.02261299938744165,-0.039200720166362155
81,0.23520496977725178,0.1559262148132267
82,0.06741739673379109,-0.09362195351238006
83,-0.022461412917511463,0.07581372836671331
84,0.1763943667608401,0.09382098351978721
85,0.020677557672118124,0.041644318539887086
86,0.1412814174327222,-0.09251263796362316
87,-0.16467299481881992,-0.03736726234185637
88,-0.08904298439454113,-0.039396118797213664
89,0.008536826309694028,0.04382158794775825
90,0.028900148091335537,0.0010507608490137885
91,0.09604360050835792,0.009528875035819114
92,-0.09027827449736622,-0.20060688473242583
93,0.036078714773222914,-0.0570887962310676
94,0.2641341788700098,0.023498886923435068
95,0.2916961693347902,0.3513458772642253
96,0.2730236227513686,0.2552973884008089
97,0.06195634070315081,0.05635304277610785
98,-0.14799146511709832,-0.09139921535163896
99,0.011263629134185325,-0.05986581305711698
