,orig,ot
0,0.10699866988133998,0.09162964012221378
1,0.24922085886598658,0.07761176246316077
2,-0.010942182736844707,0.08830968400011832
3,0.35908759673104906,0.09237131757486174
4,0.11779542628674416,-0.04088579464684933
5,0.34131311960830335,0.19193906349472467
6,0.44137596872309043,0.26482840809506736
7,0.2216480672441652,0.011778087989182163
8,0.2424397867176583,0.31596064612744856
9,0.17696591756960028,-0.0019064509130578325
10,0.3183380658616891,0.28918860812568686
11,-0.2548571477337007,-0.02469171392007186
12,0.06575762237175928,0.1636414385004635
13,0.08850871231861678,0.24685585245761366
14,0.2240816279202987,0.44340321156370516
15,0.30974351258087074,0.03430686451446901
16,0.05343059347953101,-0.03897596058936709
17,-0.08560694920314724,0.16799014599381595
18,0.22230620271444254,0.07984188898413362
19,0.34105563772817354,0.32099007783303823
20,0.1378184316451559,0.2971335738600735
21,0.33305114152165693,0.4147688700481301
22,0.0756526151621465,-0.065178688509602
23,0.15856751546083478,0.13662819576486915
24,0.29648749984187267,0.3613813361125928
25,0.1927181562446569,0.12184753736394473
26,0.3145831194356024,0.2025699330954552
27,0.49801088227535123,0.2794107060332141
28,0.4110883627761276,0.24913750536015233
29,0.23961593061582948,0.24660364992933578
30,0.08757415331409177,0.11075115691325277
31,0.04073661275349967,-0.1324411808532567
32,0.05784341343707473,-0.05551909873184963
33,0.2726345106061843,0.13400367878768948
34,0.2844462260913414,0.12032311972073854
35,0.07597401723278059,0.028934831725618552
36,0.4353365350904501,0.27070436309090384
37,0.28076100893570227,-0.06398915101707661
38,0.2242743036203074,-0.013012045287908978
39,0.11133080094315292,0.06017428671576375
40,-0.08530316991961663,0.02955495158955821
41,0.09599318064880649,0.2203591074321433
42,0.1487989659468066,0.004051823284213879
43,0.22693314055285108,-0.022339687103400473
44,0.11668710899265393,-0.17259425308451365
45,-0.24264041228862315,-0.014962595030408933
46,0.15006455088311893,-0.03136801115869196
47,0.1904370625391609,0.18144077403764422
48,-0.11917540170311183,-0.02915747523263664
49,0.17688084171603477,0.04887269863320981
50,0.38595784811954886,0.22387376487381858
51,0.2690106018026342,0.10522197735454278
52,-0.0019872317374970225,-0.05091335349053016
53,0.4447626150484999,0.21074472688333795
54,0.09580102680524924,0.2360604251376796
55,0.4121529350875501,0.17014968277245168
56,0.115642110442429,-0.029902842666597845
57,0.28380011888324025,-0.10528458424339343
58,0.34152995770935796,0.2676833160326788
59,0.14795514941491267,-0.03165448211823485
60,0.27454978975239763,0.15340207553307786
61,0.15915038440211388,-0.025697700802988326
62,0.3453961958784367,0.23365979150325417
63,0.14201401535385172,0.03990660313485824
64,0.2959061923078078,0.04211060348504012
65,0.20916447578420763,0.17604795152215955
66,0.08172453949809369,0.3967207179052128
67,0.08615067062570167,0.18122581896964576
68,0.2791446855031389,0.2781816865775046
69,0.058750425522137,-0.0023901379912244893
70,0.14553197959100742,0.21202866788205738
71,0.26527649779787144,0.032392051151919114
72,0.2272146153796513,0.2669651467037492
73,0.1318958984043649,0.09312556074419871
74,-0.01901421097328239,0.005331401712073598
75,0.4403231114735661,0.22595699791168117
76,0.10340551938618303,0.12956369848858532
77,0.24327207767512568,0.10949353800670003
78,0.08125358467478942,0.05226454689503268
79,0.228984603413929,-0.015979343630845792
80,0.3601603283331285,0.022924006099890898
81,0.3204443958632636,0.018056927750774936
82,0.1549116039178233,0.1638090230942843
83,0.2695708019113176,0.17773938797622627
84,0.24782388353854173,-0.07323777485819748
85,0.002105785125231842,0.0062302418525193946
86,0.3391212120031447,0.04589262326719778
87,0.3311776811578575,0.15270859727953348
88,0.2552213884022304,0.14117474125301258
89,0.2745557434794635,0.010075873203143232
90,0.15586119832923667,0.37978859740277937
91,0.1248339137449278,0.09045129558248095
92,0.22220024137856975,0.10224662816925856
93,0.1946143297851218,0.0068665890662744835
94,0.4196983059817933,0.36004207652294173
95,0.12822558708042064,0.08952062937475871
96,-0.021636627089074,-0.05177716168539623
97,-0.05243324705390747,0.4602578388154423
98,0.1612661652505085,0.004070831936628195
99,0.3040675277852215,0.2930138582899173
