,orig,ot
0,0.09959304924827808,0.26826649085710313
1,0.0717920225376056,0.23324065931177718
2,-0.03400372566901012,-0.12544799405699994
3,0.14401413814737507,-0.08842929150661179
4,0.11538251427313488,0.26822046431958135
5,0.13311094956996514,0.12882978264979553
6,0.31360858785582246,0.1654701211684992
7,0.1536458027006149,0.1566426628498114
8,0.32944147290099507,0.27662106973471395
9,0.3728209869893897,0.14890640932725763
10,0.44803195484560243,0.2610139876823327
11,0.16698152825432933,0.38320932020161824
12,0.028667709838702215,0.1252792880387903
13,0.19885616491318409,0.20707620587136588
14,0.07869471616353411,0.28093081611500204
15,0.25905771283973006,0.1190711805764288
16,0.30001801768965003,0.21844233560212334
17,0.25750078408750204,0.2370748775575984
18,0.19591003167067728,0.1545113236350724
19,0.26879205195065153,0.046649117329866645
20,0.23332624058301812,0.4381745788158999
21,0.4326368115960527,0.2988809403572814
22,-0.011102618306744543,0.3449976340574032
23,0.14071650276469722,0.26763068393838846
24,0.31281101842125475,0.03876540404583752
25,0.22558078007863583,0.16026946832889705
26,0.07965910050901223,0.06945443015293318
27,0.2052519494118684,0.4051544857578069
28,0.39976279572080065,0.27235930992828394
29,0.19054098311284437,0.0877359786247479
30,0.30823180915845044,-0.0038045431680134995
31,0.16914289955337894,0.2697715737502307
32,0.5885667677482542,0.10923452597981059
33,0.25480299915060656,0.34254956903528333
34,0.05600413898107283,0.0825851725247078
35,0.19988246890954,0.13544463094616244
36,0.04612944124005798,-0.1614656855166525
37,0.2610386302414509,0.2842765460367704
38,0.1709040259269426,0.2079620776659274
39,0.2638225825794261,0.30094601809610894
40,0.36679510808736077,0.47124802934810467
41,0.25056190655907856,0.3663318730164507
42,0.22772992227396494,0.12020182111212231
43,0.14485073502590654,0.22864623872415926
44,0.39544924709776635,-0.006494409026633667
45,0.11820869329004019,-0.12655496405471423
46,0.11626365913686833,0.1382521834954725
47,0.5197873678619584,0.5328659580756664
48,0.3311922055923329,0.16851612723937337
49,0.1054343680517092,0.051846468987349285
50,0.07129457477858954,0.39568543112586074
51,0.36817164195708346,0.23999225224791024
52,0.22134128247884044,0.2255525126548578
53,-0.05435484361962998,0.07211877156736833
54,0.3267987738296332,0.3906130846694822
55,-0.053299311638012034,0.006433939546209077
56,0.10382231413295667,0.3309215050371707
57,0.38281867496111793,0.023120260249901492
58,0.1464801763410931,0.4123162570759863
59,-0.06533808154065195,0.1803015789754094
60,0.03511388901686303,-0.04169441208356945
61,0.022006030190512584,0.15815172838851813
62,0.3273115232609167,0.2755198715879094
63,0.05750295861321372,-0.0026622384246335314
64,0.12764468700927167,0.23924927201031543
65,0.26109595730254476,0.5945554921522601
66,0.493549986342573,0.3265165707973878
67,0.07897483408759759,0.5071388018802944
68,0.2804585647517599,0.27849431420840903
69,0.4096263511404032,0.4044833463995476
70,0.15939027139365644,0.47383805490320935
71,0.30504013356652826,0.24392074019153098
72,0.3540713890474782,0.22458092195244747
73,0.24720101515886467,0.12139430515631093
74,0.4171511189278023,0.2595174696266549
75,0.3240555415377043,0.19022885230279182
76,0.4173113747512167,0.15263806704355376
77,0.27551724048660037,0.0630571397390696
78,0.4761913132285274,0.28217944649628385
79,0.014610702653222755,0.08058276602070127
80,0.2409718604666835,0.14927672129785924
81,0.29292871772357915,0.16316141882267088
82,0.38203640275172773,0.27404611431383574
83,-0.012349092358202493,0.08782511451397951
84,0.26541143308291765,-0.03807165627062106
85,0.2808198654582045,0.207994029601816
86,0.07645053663820209,0.30637277854281847
87,0.2974802335209034,0.12266552789680665
88,0.13195448765472573,0.09961919732928742
89,0.3767410373191335,0.1986509181133228
90,0.04423531914157153,0.4685469427824236
91,-0.05277317220273818,0.1783876371619051
92,0.11977806543785688,0.10271172941818205
93,0.0704576708944162,0.10562035400401612
94,0.31460137731238014,0.21767530829009335
95,-0.12648659907789744,0.04563851867942265
96,0.25817765855687974,0.22754049275441793
97,0.15911616471668244,0.074717317210044
98,0.27615686353072344,0.24115221269149995
99,0.23088115672955056,0.007024942204471704
