,orig,ot,pearson,mse
0,0.20237583542152784,0.31560220094655506,0.44034336648393774,0.036413692073063914
1,0.13783565666978811,0.08870963460652662,0.44034336648393774,0.036413692073063914
2,0.16931027783064573,0.1738289904922822,0.44034336648393774,0.036413692073063914
3,0.3115259235393303,0.2723923254779553,0.44034336648393774,0.036413692073063914
4,-0.04748866995644475,0.3806072714155539,0.44034336648393774,0.036413692073063914
5,-0.012963748450775579,0.32350676459484967,0.44034336648393774,0.036413692073063914
6,0.3163319153245189,0.3070489537506814,0.44034336648393774,0.036413692073063914
7,0.3667456722157936,0.31098381475783526,0.44034336648393774,0.036413692073063914
8,0.08887375232581933,0.07763060199703019,0.44034336648393774,0.036413692073063914
9,0.04900641426501423,0.2415087980796275,0.44034336648393774,0.036413692073063914
10,0.046842077208718476,-0.0852001247088243,0.49033518428835376,0.037327498752098884
11,0.3489812427990751,0.2738310990343929,0.49033518428835376,0.037327498752098884
12,0.08546914228342345,0.1809215176932693,0.49033518428835376,0.037327498752098884
13,0.044549125690957085,0.18642641686065223,0.49033518428835376,0.037327498752098884
14,0.0365568593973066,-0.08376408293013198,0.49033518428835376,0.037327498752098884
15,0.248556577355205,0.12046973176507804,0.49033518428835376,0.037327498752098884
16,0.19517480614829996,0.001962477109566685,0.49033518428835376,0.037327498752098884
17,0.028517730502490256,0.0758418152812927,0.49033518428835376,0.037327498752098884
18,0.10343409753839582,0.09848280598659388,0.49033518428835376,0.037327498752098884
19,0.3234390730289857,0.4406353621552149,0.49033518428835376,0.037327498752098884
20,0.41369194100561846,0.08305594902897577,0.49256010672080364,0.03962876066116845
21,0.12741678041225538,0.22629788759128894,0.49256010672080364,0.03962876066116845
22,0.45993078481979005,0.2514902904132208,0.49256010672080364,0.03962876066116845
23,0.13273623163592546,0.26186811210574,0.49256010672080364,0.03962876066116845
24,0.19126473353148962,0.050611167499787224,0.49256010672080364,0.03962876066116845
25,0.28181662830305576,0.18038815687096588,0.49256010672080364,0.03962876066116845
26,0.22923198375026135,0.25786538481609533,0.49256010672080364,0.03962876066116845
27,0.2560100421544738,0.2175818835940867,0.49256010672080364,0.03962876066116845
28,0.12081851581106805,0.09654831881994029,0.49256010672080364,0.03962876066116845
29,0.35677696834271105,0.10025684681495785,0.49256010672080364,0.03962876066116845
30,0.045876570179050856,0.11591154013582981,0.5139138705632901,0.04146926643892444
31,0.18252773949354065,0.18348283982461533,0.5139138705632901,0.04146926643892444
32,0.07195610518096714,0.23669513104913698,0.5139138705632901,0.04146926643892444
33,0.10887593779658254,0.22553881351594246,0.5139138705632901,0.04146926643892444
34,-0.08900494649932308,0.4328743083638062,0.5139138705632901,0.04146926643892444
35,0.01498755674099715,0.22828928985715183,0.5139138705632901,0.04146926643892444
36,0.1474911989677439,0.2451536935054739,0.5139138705632901,0.04146926643892444
37,0.12919080713855396,0.13576719692781425,0.5139138705632901,0.04146926643892444
38,0.39609062639157194,0.18891017874719288,0.5139138705632901,0.04146926643892444
39,0.2957662915609511,0.04807068834150594,0.5139138705632901,0.04146926643892444
40,0.2918523620242169,0.20140433194840815,0.44034336648393774,0.0364136920730639
41,0.14555234620474233,0.2746773977151066,0.44034336648393774,0.0364136920730639
42,0.09303155786669318,0.3718510208770174,0.44034336648393774,0.0364136920730639
43,0.19420299552594175,0.079118054146929,0.44034336648393774,0.0364136920730639
44,0.19738236945453155,0.16865491447739972,0.44034336648393774,0.0364136920730639
45,0.3672854146461026,0.3473229951801999,0.44034336648393774,0.0364136920730639
46,0.17093709899111292,0.13524666253081832,0.44034336648393774,0.0364136920730639
47,-0.028222231643931433,0.12445568863430413,0.44034336648393774,0.0364136920730639
