,orig,ot
0,0.25326600604059246,0.23928333349984207
1,0.30096813140958845,0.1594631487215594
2,0.3263812463815095,0.4847464677683975
3,-0.12569770185697812,-0.051023640131375905
4,0.3914897312087835,0.28341468939289055
5,0.2005566829926422,0.20076986488869095
6,-0.0078061820573636295,0.27793879901256957
7,0.1379852997292205,0.31223646456185766
8,0.34091234873904197,0.26547174896782727
9,0.09281841162057776,0.31755628147827825
10,0.5679326776010207,0.5184583543093261
11,0.20959819464459475,0.5111377264887348
12,0.0652177521383822,0.13927230752584005
13,0.02638802173995401,0.18679256901013613
14,0.32733168400223184,0.3328832799396335
15,0.3668187646802504,0.3358276931096276
16,0.33487147895465824,0.4205938013876962
17,0.30797831716391116,0.36642134360175627
18,-0.18592970948826765,0.06207252144079018
19,0.3370691543167188,0.3849872539395941
20,0.2911067015891388,0.19499383907022416
21,-0.06136383181740384,0.18185187390364793
22,-0.06662546177525558,0.1993809681108023
23,-0.0016734173958872882,0.10592600455439476
24,0.41295453310990754,0.42035990848174415
25,0.2104080906342112,0.30870240375453173
26,0.21135482437276176,0.49762765384856295
27,0.017296769868133298,0.22113093935063935
28,0.37158000984293166,0.34228750468062497
29,0.5085258261647977,0.32911825233828124
30,0.12971573978375253,0.35232369785323414
31,0.26057978647882307,0.27428829571671276
32,0.3758878359115224,0.5490133302545296
33,0.11938937585276238,0.3417513057933482
34,0.25585152505893055,0.32278323501252004
35,0.5697010280765221,0.5660128350960222
36,0.03495565274152382,0.3445940256987582
37,0.19549375835052782,0.2744671967577729
38,0.22030547301042733,0.10986226707016336
39,0.1829423675717617,0.20825813661265383
40,0.29233469246413285,0.28753509615679645
41,0.3538086970819387,0.44852904758686696
42,0.25749081687970915,0.5710744485999045
43,0.18155192423773517,0.2958678534741511
44,0.27637903494266564,0.3875091628165213
45,0.1407050838587476,0.38153075219691446
46,0.2587931284287934,0.32463292975634656
47,0.07042613711520897,0.2793985807529162
48,0.0364220368676205,0.14930531619300796
49,0.182700135814005,0.25792802002484355
50,0.1525918186528897,0.2518288616608294
51,0.28009405230809237,0.2518558833031346
52,0.4123398763370507,0.46456535827756346
53,0.06712731002111474,0.1954208198731189
54,0.19404814476997012,0.4715365514705721
55,0.05442510204084513,0.4105397421667051
56,0.19131316782402802,0.41542439514597124
57,0.17758464056180417,0.28103915572699434
58,0.2533136612103786,0.2998775897486705
59,0.46112038309795417,0.4986281009529942
60,0.16136326592090008,0.22395402363255876
61,0.2826548522303105,0.37426273277301103
62,0.06041201105311557,0.18063650850043245
63,0.3580085515334791,0.4410711206918612
64,0.24099448455831085,0.3103848771635245
65,0.10414255625147807,0.22213613740204624
66,0.4002777309693325,0.2692566600952604
67,0.2601332523177494,0.3874814825637705
68,0.10324556784477415,0.27644695224433546
69,0.348399709022305,0.4133888360826629
70,0.28067705412941624,0.26156447429229174
71,0.04548495419967622,0.2599886624323683
72,0.24152430862074142,0.2575928750189122
73,0.05080440725104694,0.17420339139860572
74,0.24780382432760922,0.42855072643668896
75,0.20375837362986654,0.46551662434436114
76,0.49232638367524545,0.6838960363805617
77,-0.002724692874805014,0.2699042344173391
78,0.026792317628304366,0.05200415071902256
79,0.11123744018429413,0.20150616466386223
80,-0.052174050729498725,0.35291718268812744
81,0.31955212143666517,0.44072348854316024
82,0.0899911201413467,0.23124402253559492
83,0.2939753479961065,0.46337653420204583
84,0.3720397393386085,0.38611315049399964
85,0.08202298299006322,0.4174178764048146
86,0.30973217474582254,0.3391510314571494
87,0.07534376778164412,0.21989330355797496
88,0.13738744339789202,0.29304587236524143
89,-0.2194086026203239,0.06972364220480375
90,0.3501910783619239,0.15260010043111824
91,0.15339891101980715,0.2357490366096418
92,0.24158432201916613,0.4454933996065532
93,0.3506884023331302,0.4888193665363114
94,0.4694108432901186,0.363611419624761
95,0.24254222401058867,0.2443302388121315
96,0.35533864681605226,0.42987598906896796
97,0.127500548194292,0.36863962809023276
98,0.10300237063811199,0.17662810794520964
99,0.34627752715469595,0.38811141293395857
