,orig,ot
0,-0.11355485002645826,0.12827656201474663
1,0.29774172313346425,0.23917191745303634
2,0.32637250780327026,0.328821847162959
3,0.2882076691607547,0.30115642130921944
4,0.46286767948506075,0.46845578375735875
5,0.2788272498295402,0.432149024109483
6,0.16921777653464942,0.4891188201146329
7,0.24387712554880642,0.34791112196812285
8,0.564834538225876,0.4512445048575287
9,0.11495250365620552,0.306110889528442
10,0.23750334067014983,0.34044242578010986
11,0.15914635962296092,0.14706875566804123
12,0.10054518088075919,0.23715768120702413
13,0.10801491618100569,0.27520631323131317
14,0.3653760397622749,0.4070959014836227
15,0.22721272818164662,0.34637527702664367
16,0.42403819473268245,0.43182467147325093
17,0.26319122111760634,0.39244506710999966
18,0.4658462680570888,0.5519873770355231
19,0.4443314782390411,0.4486313265445685
20,0.2866819658358928,0.3633324720990976
21,0.2372031904483808,0.42077291305695325
22,0.15502020167810823,0.20009393006722642
23,0.14704627310014917,0.03912597153535484
24,0.2920984514919704,0.31938177260239375
25,-0.01860266229041603,0.24142036340339226
26,0.4401811195119552,0.5266975834760865
27,0.4227067916379118,0.3275180584664534
28,0.31773824600781275,0.45759996186789886
29,0.1378187710737352,0.39913914663247646
30,0.24209659856025398,0.29037200503488103
31,0.32182797348006725,0.1777696569538367
32,0.23202856185657958,0.2053291945110558
33,0.2656813141851685,0.28613317683997413
34,0.11923987710776962,0.24108007986704208
35,0.24203900026457778,0.5331873091046287
36,0.47670058113928043,0.31187682691963337
37,0.1737758001822923,0.44185027124760196
38,0.23398642508696127,0.291080192683526
39,0.13446851948481772,0.15612423162550448
40,0.16938207765035945,0.015468076229697252
41,0.32136765635774117,0.39610123000790676
42,0.1182927665002566,0.15724127306648722
43,0.398595990967429,0.4734142610532311
44,0.42119494503302063,0.4177483678233658
45,0.31889005851350016,0.18866433078086092
46,0.3195542065297316,0.3851997253062213
47,0.16714860436071682,0.2059272729010882
48,0.3242160105832308,0.4262559999398186
49,0.2927380674996959,0.34198726608644875
50,0.4297727136430176,0.5244371887025923
51,0.36091079574739876,0.25749845026478163
52,0.46525407443361033,0.5549286700604259
53,0.3398239720732426,0.08743777064282474
54,0.27480011917641717,0.37116391854642145
55,0.21143041525473935,0.3913726221232432
56,0.27875669421838206,0.4036534429643241
57,-0.08658589582495155,0.04890291338547479
58,0.3908073874335743,0.21359653763139383
59,-0.07659874543630009,0.04473340757140805
60,0.2285213322133125,0.12810323469692927
61,0.22960338432422556,0.24201819798849086
62,0.11423694448159762,0.29389980233824853
63,0.08979678895791544,0.1873063576446083
64,0.24225371668327916,0.3334668828635336
65,0.27733928004214226,0.16162788212011556
66,0.16425776465586372,0.24081285108728093
67,0.4763746588758211,0.3854932009055275
68,0.31185147918949424,0.47298706129558626
69,0.4937949961533336,0.271256805264393
70,0.29026594772072767,0.31146779132151964
71,0.3199458960940737,0.4399009682126338
72,0.19767504348295395,0.12123647995743263
73,0.22884083177714507,0.1406411347735298
74,0.3402352746097054,0.35236996585143127
75,0.21173738545232199,0.036505517138692496
76,0.4935161012969139,0.4231472786621598
77,0.3526194931452894,0.13261521556810207
78,0.22848700784191694,0.3573111974193127
79,0.11711473755153232,0.25368968947764325
80,0.13018502073819627,0.3634908377514192
81,0.3474505942276875,0.37177023954667227
82,0.1707094578198411,0.22171837712507744
83,0.3810054971925555,0.22269866211406508
84,-0.025667465637538012,0.13862446920809485
85,0.3169659778224201,0.33248322829558336
86,0.2332312380602002,0.17263294879488633
87,0.14140093075110405,0.46580332762229537
88,0.4520624368589916,0.5384714788520968
89,0.27529701269700596,0.3418685156047905
90,0.29663551506093877,0.24777684940653186
91,0.4021573584017208,0.33971794729707316
92,0.28630582726979953,0.29068859662638635
93,0.1317473418811592,0.29860461568668617
94,0.09238106653706263,0.24935496199009524
95,0.049074509244026614,0.21594315239494782
96,0.12592910714717873,-0.006726219445007662
97,0.1064666805597885,0.2879869521463428
98,0.33001394560370606,0.4064114389508542
99,0.40901859996929335,0.48766189443556196
