,orig,ot
0,0.2847376248796075,0.25250414778097
1,0.5494824631021208,0.4815477650273096
2,0.406160564519866,0.2868975293915814
3,0.03488088429750019,0.2097017012207869
4,-0.06385099114599296,0.32697188468728206
5,0.031192438430302043,-0.07572606668628347
6,0.4028941191538292,0.184376576553397
7,0.3587977657791528,0.20029133728217255
8,0.4176657902043792,0.35858230875312236
9,0.4444248175255222,0.3159112904450853
10,0.15661057056236288,0.14191810233189578
11,0.31561362170786333,0.39492576962881815
12,0.3956930965854938,0.30283742789322093
13,0.08122651254693995,0.15184026101349635
14,0.2980660981503547,0.21728336788038827
15,0.3812668234968673,0.3970444183492261
16,0.40395785098776615,0.2888851768676098
17,0.4920855382363741,0.42744377042751613
18,0.17874075197133854,-0.12319732664618617
19,0.2901315173741958,0.09256034193320181
20,0.35853415652498216,0.31110653672782246
21,0.2521618637701484,0.24637335346331468
22,0.023641468944900268,0.4357219654935753
23,0.26579386626273394,0.17932072093950688
24,0.3145103843592212,0.1371942995152112
25,0.1541239547915142,0.2354282311657153
26,0.2483846454535992,0.04621849184910949
27,0.3046567273723355,0.2013817232907476
28,0.33069526254292697,0.29731948176393047
29,0.1839866867508613,0.3005115497678095
30,0.3731896435316751,0.2859509426564397
31,0.1794769450654599,0.09303690525272922
32,0.22267473382820402,0.07297655726604314
33,0.27921091052124725,0.3498348113049942
34,0.02514074090617952,0.40540758940930555
35,0.1636780468501042,0.20662403647059935
36,0.3028941691935251,0.30148370170219657
37,0.2228521783368894,0.15620995163601784
38,0.3706387216193058,0.06861595716659724
39,0.2676655862800557,0.32213836918231165
40,0.20796196285289545,0.11981881328539855
41,0.2675371765856524,0.2613767392431649
42,0.25303802899787353,0.13343597464302
43,0.08495419827770985,0.04490779763814739
44,0.27526424640144015,0.24457382698731106
45,0.1795782639075502,0.40978925659257115
46,0.26699706320607525,0.02975276730937497
47,0.3525508213059075,0.3600423931625026
48,0.3925315949994485,0.21046085046700377
49,-0.0097676605800766,0.08281921052798223
50,0.308962217625831,0.46814535382066635
51,0.08164489425471963,-0.157946529917118
52,0.3269254211806916,0.47164003882698713
53,0.05616118582348207,0.46514700983100765
54,0.09905504052906593,0.20093687612218059
55,0.15582885780899924,0.07140999983789907
56,-0.00018741324533507508,0.14807231026830667
57,0.17889756543083069,0.2567856058880932
58,0.21087774999819117,0.21199755392769914
59,0.3850941828800872,0.20965654417067425
60,0.3766954127198816,0.2968993677175552
61,0.2174820535010308,0.19674232033375463
62,0.00546470707413132,0.14705645185383373
63,0.24718999077298281,0.41805367848824193
64,0.12175252523941411,0.3175380549509856
65,0.34335752338473624,0.2746648760162903
66,0.024762098413656022,-0.0933333352360034
67,0.1520321740342542,0.031029608983208473
68,0.32030524497117924,0.33624400339724797
69,0.39736072665949174,0.26591426522538036
70,0.17105215304817561,0.05654794767335575
71,0.2769255244000925,0.0971802243786819
72,0.42641150655710425,0.0640618226594031
73,0.3918491662881889,0.0703446781375047
74,0.13667323813618854,0.13947669461554235
75,0.20777880739725685,0.18042523108845748
76,0.03673175043504227,0.13447876385599292
77,0.18198074299426392,0.3533448998539032
78,0.07116106463881457,0.4078555318716592
79,0.40107722010229163,0.011485181061762419
80,0.21052759610457936,0.3148641269345786
81,0.31412729253702426,0.13884727972914568
82,0.26292955917988603,0.41237915476675624
83,0.29788770095416095,0.19837901535796768
84,0.15767687514851728,0.34136537931010524
85,-0.05410208234458973,-0.2290236085960252
86,0.15485476509565543,0.033686604940921856
87,0.5540445298079846,0.28719076394240595
88,0.22996525787674685,0.20986644975877142
89,0.2300371733543766,0.3322315126262241
90,0.5799405543433307,0.4255401025560278
91,0.34791961792485443,0.15005237609711639
92,0.2732421751631702,0.42608257372237246
93,0.37112133544174236,0.3140069347232374
94,0.10807085531084147,0.49026220501015544
95,0.13522200010641913,0.22486147172589283
96,0.20757308638970598,0.24014612458653956
97,0.38364783351151077,0.18287142795556757
98,0.34058908411772976,0.24627866302841778
99,0.3890255844288411,0.2739849242008587
