,orig,ot,pearson,mse
0,0.19251833555378975,0.2688439142889786,0.756005648964811,0.03078434319628958
1,-0.14484903889647613,0.11190114420271793,0.756005648964811,0.03078434319628958
2,-0.007175850731312534,0.2304213886507307,0.756005648964811,0.03078434319628958
3,0.15151268906951748,0.09620537769062497,0.756005648964811,0.03078434319628958
4,0.20859237015684562,0.17580714448076695,0.756005648964811,0.03078434319628958
5,0.14294198758420995,0.14031474815503492,0.756005648964811,0.03078434319628958
6,0.16362094554469492,0.2710912933062795,0.756005648964811,0.03078434319628958
7,-0.0851606811330014,0.16507557626877087,0.756005648964811,0.03078434319628958
8,-0.0076053386294548855,0.037419557298609483,0.756005648964811,0.03078434319628958
9,0.22200279469207582,0.4461561111623618,0.756005648964811,0.03078434319628958
10,0.1868044422282348,0.36438990040340374,0.7505813901219348,0.02992942427261621
11,0.0024186657443305047,0.1736146337623746,0.7505813901219348,0.02992942427261621
12,0.4690310131528036,0.3122435161248119,0.7505813901219348,0.02992942427261621
13,-0.06947767779501424,-0.11994907772116606,0.7505813901219348,0.02992942427261621
14,0.05532937025790227,0.012228357203526587,0.7505813901219348,0.02992942427261621
15,0.028019289654306178,0.016426262155632667,0.7505813901219348,0.02992942427261621
16,0.04502470517487371,0.057823293858519025,0.7505813901219348,0.02992942427261621
17,0.24174161509453815,0.20706526081768406,0.7505813901219348,0.02992942427261621
18,0.23893948002395982,0.17603735940591725,0.7505813901219348,0.02992942427261621
19,0.34781769200548107,0.3541247777891585,0.7505813901219348,0.02992942427261621
20,0.22378369582055038,0.21388982744201293,0.6583920379044456,0.0377624708516992
21,0.16879801945818781,0.20448925604309573,0.6583920379044456,0.0377624708516992
22,-0.048603545348227514,0.050478587142296055,0.6583920379044456,0.0377624708516992
23,-0.10862205576755027,0.0061325321397428635,0.6583920379044456,0.0377624708516992
24,-0.23704430663277679,-0.1410515722515673,0.6583920379044456,0.0377624708516992
25,-0.028720611822542652,-0.09716537424552361,0.6583920379044456,0.0377624708516992
26,0.213152556249488,0.013893791684566798,0.6583920379044456,0.0377624708516992
27,-0.15711131555925667,-0.07475116148224407,0.6583920379044456,0.0377624708516992
28,0.004082680960772144,0.1587729101111442,0.6583920379044456,0.0377624708516992
29,0.29922527140471267,0.268365490138853,0.6583920379044456,0.0377624708516992
30,0.031667057828987565,0.0575124434679446,0.721323338059175,0.031705853143686104
31,0.20688520642794161,0.22932140581753596,0.721323338059175,0.031705853143686104
32,0.13771836668237666,0.018390195700104164,0.721323338059175,0.031705853143686104
33,0.13214634092535654,0.09657905226832589,0.721323338059175,0.031705853143686104
34,0.31515159503104323,0.3848966725428174,0.721323338059175,0.031705853143686104
35,0.2514260042514005,0.2784657778218272,0.721323338059175,0.031705853143686104
36,0.14582164732743655,0.09851592762896874,0.721323338059175,0.031705853143686104
37,-0.22526024266461128,-0.06820425128796376,0.721323338059175,0.031705853143686104
38,0.21910289680562012,0.33420478189084535,0.721323338059175,0.031705853143686104
39,-0.06626430925757314,0.1254097347566308,0.721323338059175,0.031705853143686104
40,-0.18947226275628692,-0.16580776782987483,0.6583920379044456,0.03776247085169919
41,0.1095744400010217,0.19084784000106828,0.6583920379044456,0.03776247085169919
42,0.06169862428953471,-0.06064922192022455,0.6583920379044456,0.03776247085169919
43,0.0806716146520944,0.22307842559633032,0.6583920379044456,0.03776247085169919
44,0.02914238633261891,0.014193282954487735,0.6583920379044456,0.03776247085169919
45,0.06586921945341381,-0.08210839915099516,0.6583920379044456,0.03776247085169919
46,0.059264834388960026,0.1988254195982328,0.6583920379044456,0.03776247085169919
