,orig,ot,pearson,mse
0,0.5923294742903548,-0.07103655744900483,0.16122906503652162,0.07499429514583145
1,0.3603513070208953,0.19180435204297483,0.16122906503652162,0.07499429514583145
2,0.42399133392272836,0.13984282510524473,0.16122906503652162,0.07499429514583145
3,0.44640465770286314,0.4400231727555363,0.16122906503652162,0.07499429514583145
4,0.4387180440916703,0.14711421694131227,0.16122906503652162,0.07499429514583145
5,0.4896847855300307,0.4108682348261593,0.16122906503652162,0.07499429514583145
6,0.123070777579571,0.24899717157901133,0.16122906503652162,0.07499429514583145
7,0.3826397524444474,0.21875542717770705,0.16122906503652162,0.07499429514583145
8,0.4982789738002133,0.007420199839843638,0.16122906503652162,0.07499429514583145
9,0.3567679531887921,0.1653949005805274,0.16122906503652162,0.07499429514583145
10,0.3109978414684661,0.09288657361556589,0.16122906503652162,0.07499429514583145
11,0.3646636930712253,0.10034043052296472,0.16122906503652162,0.07499429514583145
12,0.28347748788898436,0.26240491394218735,0.16122906503652162,0.07499429514583145
13,0.12561361501689158,0.26766665648530036,0.16122906503652162,0.07499429514583145
14,0.26301222310086714,0.2698423409678232,0.16122906503652162,0.07499429514583145
15,0.44671607915543726,-0.08918078119734693,0.16122906503652162,0.07499429514583145
16,0.3858350745366829,0.1263053093606239,0.16122906503652162,0.07499429514583145
17,0.3003624937786473,0.30219655818075514,0.16122906503652162,0.07499429514583145
18,0.38018002363875125,0.03665095392554431,0.16122906503652162,0.07499429514583145
19,0.5670004076461521,0.03354765819171342,0.16122906503652162,0.07499429514583145
20,0.16482368472964037,0.2885985942921271,0.1601180425541851,0.07407307842362981
21,0.5191460182255715,0.4540762541784913,0.1601180425541851,0.07407307842362981
22,0.3654207942494848,0.48507506497012504,0.1601180425541851,0.07407307842362981
23,0.36069570790132743,0.26648268388547286,0.1601180425541851,0.07407307842362981
24,0.20561563408184463,0.1395083637495626,0.1601180425541851,0.07407307842362981
25,0.40154769370767507,0.27690465775171635,0.1601180425541851,0.07407307842362981
26,0.45327034194838595,0.07334765638734016,0.1601180425541851,0.07407307842362981
27,0.24915200879471422,0.10325270930265201,0.1601180425541851,0.07407307842362981
28,0.24527773147516993,0.20798800777855506,0.1601180425541851,0.07407307842362981
29,0.32977048286189137,0.2821809559936017,0.1601180425541851,0.07407307842362981
30,0.5302708598389295,0.35357277460277403,0.1601180425541851,0.07407307842362981
31,0.2798902208517948,0.12175393312071416,0.1601180425541851,0.07407307842362981
32,0.36761510273786085,0.20789651333795536,0.1601180425541851,0.07407307842362981
33,0.09347979464856448,0.1869156709944665,0.1601180425541851,0.07407307842362981
34,0.32679032814914166,0.1573818298590952,0.1601180425541851,0.07407307842362981
35,0.30570267333854645,0.10517101415101839,0.1601180425541851,0.07407307842362981
36,0.4666903588980624,0.29102975215519417,0.1601180425541851,0.07407307842362981
37,0.15922806011094456,0.016390994908723127,0.1601180425541851,0.07407307842362981
38,0.12718211038248106,0.2517302576666088,0.1601180425541851,0.07407307842362981
39,0.2609891472335544,0.23711876065330365,0.1601180425541851,0.07407307842362981
40,0.2839821909081335,-0.2450514422197966,0.15589514913759328,0.0748399651374599
41,0.48991925703352573,0.41779988278076463,0.15589514913759328,0.0748399651374599
42,0.49383282808249446,-0.00560114356932532,0.15589514913759328,0.0748399651374599
43,0.41792177349122794,0.008474134545529501,0.15589514913759328,0.0748399651374599
44,0.4729902454690666,0.3553966212202344,0.15589514913759328,0.0748399651374599
45,0.4874899137944899,0.3539531776428988,0.15589514913759328,0.0748399651374599
46,0.4621819948208678,0.25484922575934893,0.15589514913759328,0.0748399651374599
47,0.3854703692973032,0.23486894632999195,0.15589514913759328,0.0748399651374599
48,0.436125480211288,0.19722128851220697,0.15589514913759328,0.0748399651374599
49,0.5311696086522375,0.23745168475579823,0.15589514913759328,0.0748399651374599
50,0.20294083320329825,0.11560113131155286,0.15589514913759328,0.0748399651374599
51,0.42765899225886383,0.28847314290501797,0.15589514913759328,0.0748399651374599
52,0.5191888044610045,0.16751649844864677,0.15589514913759328,0.0748399651374599
53,0.18367411099301648,0.22566840126665097,0.15589514913759328,0.0748399651374599
54,0.5146113568253985,0.4176392741892121,0.15589514913759328,0.0748399651374599
55,0.06594646920154042,0.21194952298239791,0.15589514913759328,0.0748399651374599
56,0.2788808640352359,0.013423556749864188,0.15589514913759328,0.0748399651374599
57,0.3985848566425407,0.21979023906388326,0.15589514913759328,0.0748399651374599
58,0.25294251145528046,0.0883087190732868,0.15589514913759328,0.0748399651374599
59,0.49580368591525065,0.378321495152153,0.15589514913759328,0.0748399651374599
60,0.22189899648321107,0.06216022801136789,0.14142589535861405,0.07959601587219833
61,0.3086066921818846,0.25675223575438944,0.14142589535861405,0.07959601587219833
62,0.04228594717568629,0.2561774923065145,0.14142589535861405,0.07959601587219833
63,0.3718346753595808,0.37051919299892333,0.14142589535861405,0.07959601587219833
64,0.12856675524191194,0.27840027112851456,0.14142589535861405,0.07959601587219833
65,0.3510192189466912,0.04542048023559421,0.14142589535861405,0.07959601587219833
66,0.3691568204875596,0.19444708033557048,0.14142589535861405,0.07959601587219833
67,0.3385133537388453,0.1427561823455229,0.14142589535861405,0.07959601587219833
68,0.34264548107973125,0.20494088908376282,0.14142589535861405,0.07959601587219833
69,0.033504291718052234,0.10873511523439783,0.14142589535861405,0.07959601587219833
70,0.27912992692376554,0.21290418838556283,0.14142589535861405,0.07959601587219833
71,0.281021106062195,0.11357355728321747,0.14142589535861405,0.07959601587219833
72,0.02663004494054359,0.02091390735781753,0.14142589535861405,0.07959601587219833
73,-0.24385359276962126,0.1199177988732179,0.14142589535861405,0.07959601587219833
74,0.34991472029507487,0.2608596266238736,0.14142589535861405,0.07959601587219833
75,0.19407696180475492,0.4868862406018466,0.14142589535861405,0.07959601587219833
76,0.3660524667103477,0.1416973682303724,0.14142589535861405,0.07959601587219833
77,0.25731734473628315,0.2522607344427335,0.14142589535861405,0.07959601587219833
78,0.37924992177587863,-0.02556254907019995,0.14142589535861405,0.07959601587219833
79,-0.14060583165881374,0.24450099806977996,0.14142589535861405,0.07959601587219833
80,0.5775261430841905,0.2682823171047089,0.14229816422303038,0.08064909012958935
81,0.3716385174416998,0.4594879098102699,0.14229816422303038,0.08064909012958935
82,0.28028408840832625,0.17201421947834344,0.14229816422303038,0.08064909012958935
83,0.3153291325044655,0.3352322681608915,0.14229816422303038,0.08064909012958935
84,0.139119590487682,0.43874959510320954,0.14229816422303038,0.08064909012958935
85,0.33195601356554616,0.38457631939323256,0.14229816422303038,0.08064909012958935
86,0.3229423485995131,0.059282613079727355,0.14229816422303038,0.08064909012958935
87,0.610822797114549,0.3707123145071228,0.14229816422303038,0.08064909012958935
88,0.42004194341648926,0.4484383713111638,0.14229816422303038,0.08064909012958935
89,0.3857417236428832,0.27144695674912056,0.14229816422303038,0.08064909012958935
90,0.1378082746869887,0.289909435321487,0.14229816422303038,0.08064909012958935
91,0.29975638508823804,0.36753015279966955,0.14229816422303038,0.08064909012958935
92,0.23104021347657155,0.1648278138933112,0.14229816422303038,0.08064909012958935
93,-0.013134911159204347,0.1816927455510366,0.14229816422303038,0.08064909012958935
94,0.3356691059870667,0.3756674757859309,0.14229816422303038,0.08064909012958935
95,0.43372465796148396,0.39436768193450183,0.14229816422303038,0.08064909012958935
96,0.3283215888204523,0.0709836409877515,0.14229816422303038,0.08064909012958935
97,0.1766182984588975,0.12086883645823157,0.14229816422303038,0.08064909012958935
98,0.4247824681151988,0.13177472285343872,0.14229816422303038,0.08064909012958935
99,0.3652837293161963,0.3143478350427273,0.14229816422303038,0.08064909012958935
