,orig,ot
0,0.1087918433300336,0.13287878382739005
1,0.4097077230472111,0.34434170037110895
2,0.27389676441035765,0.29342787682149535
3,0.35827365833426805,0.4022502044666605
4,0.26188010070666085,0.27691726016187745
5,0.20406768384817828,0.265117603386275
6,0.46623990946662264,0.11331657400593578
7,0.09525861665382877,0.30176385595253935
8,0.12411529373352329,0.2828827085571691
9,0.32124095174043177,0.3403460743846585
10,-0.24345916378474167,-0.09529860931097629
11,0.2682150352335323,0.34969150534484356
12,0.3615443957337449,0.34853943070841314
13,0.11430316560875302,0.21466688352568677
14,0.4109115830260404,0.36545013806850085
15,0.24934460969262026,0.4286240923029491
16,-0.04000665012294099,0.22899250545373787
17,0.05643350958265591,0.17215004400786602
18,0.41137303693638083,0.37759206638539333
19,0.16846506155755164,0.27487268597397285
20,0.3065598977830955,0.22897389610784094
21,0.20611581953553107,0.25566326088382296
22,0.33149756101462535,0.4414103679799486
23,0.3493551531768337,0.23700951926513114
24,0.09301739270400324,0.42107951673968386
25,0.04673692782603976,0.23976495938790227
26,0.3336310008790256,0.4429991453126649
27,0.03110175181635443,0.3190489235699924
28,0.30465105363232836,0.12200679342073284
29,-0.03767753344893596,0.24754875977565133
30,-0.16320311592553868,0.03415760644225433
31,0.5699890444685817,0.39885402712971585
32,0.38428600778757255,0.3042162056504377
33,0.020651854652083416,0.21738289888289314
34,0.010887762431333745,0.025972539759859865
35,0.2579642898131899,0.22906837169387145
36,0.39284971442378214,0.4132938036559431
37,-0.007752762209014407,0.14978870182114076
38,0.4103745948323049,0.3284176435221743
39,0.20455447403494897,0.31156285849505044
40,0.2540282035277132,0.30101965849005113
41,0.023099913916366926,0.23629825738933002
42,0.27589960122547663,0.4573959533003489
43,0.2263337286228007,0.22004047070882451
44,0.24977930483021984,0.3358521382688732
45,0.025597084564952972,0.1183138534763513
46,0.29993183439345006,0.39979239287694446
47,0.2756460620681546,0.3284981324685759
48,0.20624530912752395,0.1507081371280461
49,0.049320626767585446,0.3384505815649658
50,0.3828085652498242,0.5049478360523809
51,0.09022137246476697,0.21560563056557097
52,0.222962653062244,0.1127546241042191
53,0.03740923851779986,0.10942486560219943
54,0.30902922430127294,0.39434573696806074
55,0.3183000526371882,0.2942659400907024
56,0.10871056541766934,0.5009864596692144
57,0.2611784308310047,0.22291816717916055
58,0.1775532350024438,0.3348352639754857
59,0.2569539468789976,0.26938599693376347
60,0.2245401086539855,0.2979889731345082
61,0.21980068289693555,0.3494098579197705
62,0.25162769204091257,0.5121680451092989
63,0.2694450330734996,0.13026696838696633
64,0.09946831105226545,0.25433460619046794
65,0.09419368056328396,0.04013623304985971
66,0.16372720607832386,0.541833318996899
67,0.2678485292567961,0.37284072387663364
68,0.3246333840436667,0.5299714557360451
69,0.28643434812771496,0.3481863417614562
70,0.0613658936990967,0.24065007906061078
71,-0.08826319011696447,0.06141278826637434
72,0.33664728728435284,0.22036699004427304
73,-0.18711390483548032,-0.13313197900403384
74,0.04934435247209344,0.1755489721906459
75,0.17309860235762836,0.17868094137999108
76,0.16192488368702612,0.24017860110028538
77,0.20037658807234524,0.3848734431234988
78,0.2907656071371912,0.2514037487584614
79,0.13967890849004264,0.20739006478287192
80,0.28020796531037623,0.24767449507684963
81,0.1364325920031206,0.3532905803589103
82,0.21811457982375282,0.14261439943379348
83,0.11725328453722832,0.20593012214583076
84,0.14041428569425113,0.25853480295631953
85,0.3159805215766777,0.2176760978152468
86,0.2603510389857613,0.20785181841649816
87,0.45215658440648565,0.3831880107438982
88,-0.07898279588351705,0.15597229645119332
89,0.01439685134375831,0.2968017468072182
90,-0.020048786558776427,0.22593344269878626
91,0.14243686982944417,0.36230336364768306
92,0.3338436430624103,0.2559087943094707
93,0.08510234513040109,0.17363046815888492
94,0.27881484319895955,0.14112607282391432
95,0.22614260699362662,0.23108644781983936
96,0.35788471397763094,0.1932390213911333
97,-0.08279391537529235,0.25904979678207474
98,0.19032696449779715,0.16424604735950402
99,0.28612057558633114,0.4195528558136551
