,orig,ot,pearson,mse
0,0.10523981363408588,0.10101394255728194,0.4794611178385523,0.043828584927403526
1,0.36462379007485995,0.48866032682239485,0.4794611178385523,0.043828584927403526
2,0.19710424769249696,0.3866158720271715,0.4794611178385523,0.043828584927403526
3,0.26090192944029045,0.26616547470059965,0.4794611178385523,0.043828584927403526
4,0.30349562495097077,0.44911898249828835,0.4794611178385523,0.043828584927403526
5,0.2968032252425359,0.4645978312190996,0.4794611178385523,0.043828584927403526
6,0.5550914517180185,0.4885411397160271,0.4794611178385523,0.043828584927403526
7,0.3676839266974489,0.2439574173396452,0.4794611178385523,0.043828584927403526
8,0.24391344651594032,0.38858158941577686,0.4794611178385523,0.043828584927403526
9,0.2880140719842968,0.1913759441095248,0.4794611178385523,0.043828584927403526
10,0.45482751536039046,0.4635845712644175,0.4794611178385523,0.043828584927403526
11,0.27729338722307,0.2259388293297482,0.4794611178385523,0.043828584927403526
12,0.33218463861813213,0.328241226782355,0.4794611178385523,0.043828584927403526
13,0.5681636373987109,0.44749291752850734,0.4794611178385523,0.043828584927403526
14,0.4013792437204575,0.34194380199474733,0.4794611178385523,0.043828584927403526
15,0.2575801886718773,0.33777545137938847,0.4794611178385523,0.043828584927403526
16,0.2670310325693488,0.2871239736482234,0.4794611178385523,0.043828584927403526
17,0.3815396334723217,0.32481963959102156,0.4794611178385523,0.043828584927403526
18,0.4737546575923807,0.3762656184921571,0.4794611178385523,0.043828584927403526
19,0.3472236930337956,0.41976302789662107,0.4794611178385523,0.043828584927403526
20,0.542091159865047,0.025594737807798196,0.1072943783494349,0.05882441927379024
21,0.2645156740639324,0.08488272339456625,0.1072943783494349,0.05882441927379024
22,0.5454193999372811,0.05057608524738796,0.1072943783494349,0.05882441927379024
23,0.5909157813639447,0.10348880234889636,0.1072943783494349,0.05882441927379024
24,0.47107166586018506,0.0067615415125285225,0.1072943783494349,0.05882441927379024
25,0.3910442663302454,0.007927798254140667,0.1072943783494349,0.05882441927379024
26,0.39085090289839397,0.19449101013671288,0.1072943783494349,0.05882441927379024
27,0.459481730812106,-0.21289486512399264,0.1072943783494349,0.05882441927379024
28,0.5545480988773441,0.3018310462019111,0.1072943783494349,0.05882441927379024
29,0.3127339579100817,0.20300716395907858,0.1072943783494349,0.05882441927379024
30,0.1995637202284947,0.0341705012461114,0.1072943783494349,0.05882441927379024
31,0.6164397875760879,0.25788578576191595,0.1072943783494349,0.05882441927379024
32,0.200473430004944,-0.19565002980819798,0.1072943783494349,0.05882441927379024
33,0.37031021784691465,0.019765622409630253,0.1072943783494349,0.05882441927379024
34,0.5094518613400199,-0.019912166879417506,0.1072943783494349,0.05882441927379024
35,0.3680519377460736,0.11111369734568277,0.1072943783494349,0.05882441927379024
36,0.336883845415472,-0.14776179320602617,0.1072943783494349,0.05882441927379024
37,0.3179171860443925,-0.08443782675328274,0.1072943783494349,0.05882441927379024
38,0.27858384773450334,0.0531641405713252,0.1072943783494349,0.05882441927379024
39,0.45482014578678664,-0.05960860842717792,0.1072943783494349,0.05882441927379024
40,0.47892967900830447,0.24739647612641233,0.14911957587473587,0.057336795169880425
41,0.4230570826765955,0.02715747572667399,0.14911957587473587,0.057336795169880425
42,0.3775182292696082,0.29351985694937055,0.14911957587473587,0.057336795169880425
43,0.20141681055118682,-0.07958141084908946,0.14911957587473587,0.057336795169880425
44,0.44487255559796757,0.27889696306431083,0.14911957587473587,0.057336795169880425
45,0.4619596682519487,0.12850574399242157,0.14911957587473587,0.057336795169880425
46,0.47692414849698483,0.14314946766929884,0.14911957587473587,0.057336795169880425
47,0.428765380983877,0.45122457414906725,0.14911957587473587,0.057336795169880425
48,0.4556984223587985,0.1563135697608665,0.14911957587473587,0.057336795169880425
49,0.22714942396993038,-0.04335648576226349,0.14911957587473587,0.057336795169880425
50,0.16597444823405086,0.1266784027547668,0.14911957587473587,0.057336795169880425
51,0.20334421581413142,0.032395477505810795,0.14911957587473587,0.057336795169880425
52,0.25172073207899204,0.12341784946855594,0.14911957587473587,0.057336795169880425
53,0.07847476677421186,0.14881675774242803,0.14911957587473587,0.057336795169880425
54,0.23270249275699062,0.02635457703403028,0.14911957587473587,0.057336795169880425
55,0.37049501947617414,0.14760711449520578,0.14911957587473587,0.057336795169880425
56,0.031056199322944636,-0.02730380148363462,0.14911957587473587,0.057336795169880425
57,0.48945072349001867,0.24326142950181043,0.14911957587473587,0.057336795169880425
