,orig,ot
0,0.2040075167525377,0.19568826419291702
1,0.09748894756872242,0.02162214078007208
2,0.17952800609392083,0.41584896309371133
3,0.13654977780349153,0.02577739154890072
4,0.16214902042562387,-0.059975806114317666
5,0.3940813010848489,0.32884585076566847
6,0.2538875503166896,0.3065006717063932
7,0.38612534089910416,0.036384546831261584
8,0.21083741103310386,0.31065177236269004
9,0.17600252540903577,0.06800075979953099
10,0.397583674787707,0.09692055385371974
11,0.2390477998343059,0.41362902139821417
12,0.11320671539244419,-0.12879573687986445
13,0.13732289277147391,0.11051918986565305
14,0.13864625827992683,-0.08606333231969913
15,0.16177224539274818,-0.04402189226739991
16,0.08877346695332433,-0.023173885197447276
17,0.2046500378244796,0.13101682745048762
18,-0.09325257339174815,-0.1262610779608312
19,-0.04355843833081306,0.04476157171008629
20,0.06743223096127697,0.1826490245880801
21,0.3697614046524005,0.02799428628566678
22,-0.051973159253317844,-0.033670209008624795
23,0.2403687498198589,0.2660185749264699
24,0.2133698496840618,0.30291344682214477
25,0.19813447857614408,0.02919894905413018
26,0.11447082152637111,0.012070803384640512
27,0.0422888767938869,0.18065117892561994
28,0.1485255610607273,0.09954788994604423
29,0.3320436829412128,0.1977293524193049
30,-0.0706326150264511,0.3044461709354632
31,0.2828517689627611,0.006600526801783578
32,0.2647158524106931,0.2984711722681185
33,0.2020883509822709,0.18481396637522216
34,0.2389002691544316,0.40570914857778406
35,0.3614715995130169,0.26092327791566994
36,0.2970908649835127,0.024784071597820475
37,0.3111226969168887,0.1862623254302873
38,0.024667571956049357,-0.07115633501802898
39,0.10278221197306334,0.058561109725624096
40,-0.0821404582579255,0.2371222695914571
41,0.2964088351354801,0.31977296308059755
42,0.02303540044056558,-0.19389748690998176
43,0.44065652349983314,0.22038172352312543
44,0.332900859781849,0.1431397573276406
45,0.32355827210562826,0.2675480887535565
46,0.10707232585499797,0.11172848924542023
47,0.3466134579709473,0.27463549817694455
48,0.12207948549701947,0.11710644012109905
49,0.3316521842929879,0.294460313824571
50,0.22949071416657574,0.26456510159294705
51,0.18484634565952418,0.09812277311219854
52,0.2618745367455161,0.1452612984129266
53,0.35823411135087446,0.1791385831891497
54,0.20515573969524467,0.1988237004503574
55,0.038830200120829855,0.045412119870164226
56,0.08981577735310622,0.18873140296074672
57,0.3368699748887926,0.1742421638416132
58,0.12262951993596188,0.21361281642518587
59,0.28605335063814563,0.27833809046465696
60,-0.08090223185148913,0.03350044742706388
61,0.27018533419797525,0.3094794829830251
62,0.013018183658953821,0.21690992565962813
63,0.27875819198121626,0.3324680755397592
64,0.3635937984228681,-0.15779540254132177
65,0.24746519076627566,0.27667261457868525
66,0.23790663129196185,0.138751737488471
67,0.337352114377223,0.1724734885526825
68,0.23423105057227822,0.22345838647641944
69,0.369651772040228,0.1139423679395748
70,0.27143371026332896,0.29534933561369525
71,0.5551223199306949,0.36398633115545886
72,0.06545621668203214,0.0923983588830986
73,0.22031421122630168,0.27618910146677944
74,0.2880738182424157,0.16947532895207712
75,0.3105763680215773,0.34246422851474606
76,-0.026569561026401938,0.16456418121107239
77,0.06177978284947941,0.25046756605321646
78,0.2578774111341719,0.14438960323304403
79,-0.010864892475241833,0.16501508589022243
80,0.34929134127874856,0.2840300305848402
81,0.03958594994552888,0.018458915323593623
82,0.3919217528006761,0.46929374724884143
83,0.37316252932013133,-0.050706245025663545
84,0.2729278615050977,0.16381538274590085
85,0.5200098895270429,0.2054716521611906
86,0.25390814797716543,-0.05518488016018443
87,0.29632248058085864,0.3034188764473065
88,0.16496309644472212,0.022958402493462208
89,0.3124655383535654,0.08862694369351606
90,0.34220029149044673,0.2274449939307095
91,0.056481477470445796,0.11641753269320489
92,0.2741042108868726,0.29136126266061396
93,0.3520625851356927,-0.030062890610664438
94,0.13969026389521744,0.10220191898378081
95,0.228516784745204,0.3350632093442386
96,0.3026446080575573,0.15809375264800377
97,0.25756415458234894,0.32884893015991595
98,-0.0009749382346921756,0.1342034404429668
99,0.06288844873966257,0.15980407026350985
