,orig,ot
0,0.45195815545775686,0.08849599569278621
1,0.1283466027869005,0.16672636112390282
2,0.31436189776896534,-0.03405064746459969
3,0.20171804707255664,0.06495096852258603
4,0.25136092199393206,-0.028004838297613806
5,-0.03253727769384599,0.14121606789317234
6,0.2166495051335366,-0.018996527703939167
7,0.3362064066691321,0.2532540255896886
8,0.3916927664863026,0.1362404678055307
9,0.1762846214514322,-0.1804596443540315
10,0.45833610203199493,-0.09015721067544243
11,-0.15695550687292997,-0.1792768837132508
12,0.2444299034797971,-0.031893164765850454
13,0.2942411616227257,-0.24988504736096442
14,0.344061572572284,0.019350430575599313
15,0.2836886288944862,0.18701831099196933
16,0.21761997245511772,-0.10506917320052389
17,0.08002068327405787,-0.19069437439625161
18,0.6480904925811153,-0.08681161416620974
19,0.2858268142322631,-0.009432065784138487
20,0.45695224100392096,-0.025852797561886964
21,0.1138672282933189,-0.25799308424731854
22,0.040643341903053964,-0.1314091901887649
23,0.20222488396858468,0.022454072786952134
24,0.18178181258004747,-0.34803645385845716
25,0.39888755130974046,0.17926930433329452
26,0.306271517283279,-0.17164350021939492
27,0.5217071174347279,0.047517662105917007
28,0.2578065549080396,0.0068139468033551745
29,0.13202226016087462,-0.03671924115425086
30,0.4720251771115452,-0.10405689517650495
31,0.4293766056233996,0.16845623632363071
32,0.07151799231297194,-0.08186446766839008
33,0.2264142189728862,0.06469982639835502
34,0.04604541794928641,-0.21891237626392454
35,0.4432455622020473,0.12215301784364944
36,0.1154234097349146,-0.0894608243087854
37,0.6445258195204926,0.4024563621921849
38,0.2485407863433848,-0.1478252583541455
39,0.27063162917518907,0.09443194556600173
40,0.3596037319407821,0.06457072684322368
41,0.3731867010217363,-0.1373182392747024
42,0.16218390560406543,-0.054059886054881635
43,0.3225179556394186,0.30592736981682406
44,0.2413424690047073,-0.20732671942628114
45,-0.08571097291544559,-0.19149381869844379
46,0.25924199816781174,0.04914847999171007
47,0.47815627268692584,0.18957732418053205
48,0.30958695406321596,-0.12415121307170893
49,0.16107842561097752,-0.13952264102655879
50,0.12761360248906958,-0.06763954207897083
51,0.30098887468583685,-0.11789784743548617
52,0.45857139637407,0.10895122710377445
53,0.44796985320869787,0.033737524569842824
54,0.12179241878354605,-0.04216728843357306
55,0.06248401661354027,0.29070904149419163
56,0.4080594673777981,0.12513957756660948
57,0.37449080338222923,0.03820501065290638
58,0.18736318173015387,-0.2695779764138087
59,0.3795126149424133,0.009142973846501163
60,0.3928001849888463,0.05266334267141393
61,0.24563134944379253,0.23843755951541043
62,0.1334954384816013,-0.22775145505036756
63,0.08462964838474771,0.12804174847761235
64,0.06313434088342543,-0.27649551310197934
65,0.41847926635325594,0.03784336734781712
66,0.15907336826040624,-0.027053498035125797
67,0.13495468622442505,-0.034668833740817806
68,0.517116471157574,-0.00818238880398377
69,0.08705678846715964,-0.05049958468034581
70,0.22129738227804208,-0.008159498796014453
71,0.21272166008404803,-0.20503692907897259
72,0.25058132760881546,0.18539534107339267
73,0.4298860510631233,0.18653785807265763
74,0.07630829344133747,-0.5004484752078552
75,0.11899096547500751,-0.11183580958015092
76,0.2024688219607642,-0.3192502564461716
77,0.28431478733659066,0.013195777075138655
78,0.4130709789816895,0.20229594457515448
79,0.4909088110726544,0.3352417414390296
80,0.1343287709690413,-0.03841220392714339
81,0.18806395582524044,0.09118739171013562
82,0.47686765083966604,0.11060870737617519
83,0.44637694048020854,-0.2351171195841367
84,0.15391591197768417,0.0497901602886393
85,0.26117260668834696,-0.00575377763179657
86,0.45557011982462225,0.36764887692225806
87,0.42534315927958904,0.16825012991527713
88,0.277232507397505,0.25027330492066413
89,0.018329551593270557,-0.07006233096066461
90,-0.005130198768532329,-0.39848536361095727
91,0.17338957288924173,-0.12774911234236028
92,0.06006726972096214,-0.2354083004349163
93,0.4005200461047541,0.15601264382211663
94,0.26671347257661565,-0.16106351869867733
95,0.29020171596527894,0.03736168200106165
96,0.31174207796558845,0.12559405418994424
97,0.3143048723370184,0.09629102500725337
98,0.11356953494791203,0.063943518348853
99,0.35594607860437694,0.01252166933273128
