,orig,ot
0,0.18995279228442533,0.37314419202405996
1,-0.182273578167038,0.08166604725185077
2,0.003076002701034882,0.3817303700107857
3,-0.049943184303710475,0.4244479481958093
4,-0.16823362606927977,0.055804026503330814
5,0.07523891071038454,0.3020305294169374
6,0.30885855268789364,0.19332419736046924
7,0.3033466012725703,0.36405002954407223
8,0.32644271282563164,0.36959851212274936
9,0.23164493647239198,0.2414527311538108
10,0.15483259249347553,0.3707058906321619
11,0.04899839868750066,0.40962047001374785
12,0.032343510393228594,0.23695039505838375
13,0.1703668134296752,0.2511589687329913
14,0.0215698146302387,0.04926254995788903
15,0.147030559388782,0.30546579710460814
16,-0.07926342947278381,0.0981912626603703
17,0.13658149821821125,0.3216000026960115
18,0.2221071124219071,0.33830691284338754
19,0.21744567081985008,0.21799940391343836
20,-0.09443889332258724,0.12130017200583915
21,0.25409525602020244,0.38974976685099444
22,0.250050380334916,0.15275106683028394
23,-0.1620030777200864,0.19004198763788482
24,0.2803971557817042,0.44446350819639424
25,-0.18042309853698463,0.20092543841028115
26,-0.07678492834146759,0.39524152081009906
27,-0.2023459410378577,0.06814241427111634
28,0.12858669314029947,0.2642296531447274
29,-0.06414316467117614,0.17192565046965433
30,0.25197427367407055,0.28333870567130864
31,-0.02531661514268267,0.14778763248499246
32,0.25975949616426747,0.1170483188495282
33,-0.19322307293971214,0.1334793596669512
34,0.2442227934394634,0.11208327966751887
35,-0.04342393915838772,0.19113408407748483
36,0.10631655347716618,0.20800279068471877
37,-0.04245707078045856,0.164114167518215
38,0.045158989209781064,0.11827961070817039
39,0.13098269074200658,0.20767219029580766
40,0.2476406149219561,0.1601278312098624
41,0.06718542128636663,0.1804500738490962
42,0.05555312097282731,0.2999401557030819
43,0.21666756415843547,0.4602195590125355
44,0.08248728518608033,0.36673723598929103
45,0.08728038392343078,0.5052798118836376
46,0.36969567943879716,0.4414524850811851
47,-0.09353374354356765,0.09138784126084365
48,0.08382755138436583,0.2581383073248099
49,0.037856877208512746,-0.07725341635147409
50,-0.16888472026902834,0.1314146235445123
51,-0.006810657364601298,-0.006695685872412256
52,-0.019031177503689625,-0.06613983078883423
53,-0.0763232854263944,0.21226449061935546
54,0.17419030938712754,0.4072038135407787
55,-0.009684399521618882,0.2995738495328178
56,0.22477569192713365,0.309166852819764
57,0.18681733435562964,0.3991285535202488
58,0.13071670545056385,0.31122271970603727
59,0.03528124893700596,0.1678019957954714
60,0.19761259357934022,0.5176933754341785
61,-0.16093157002089412,0.03750769879467546
62,0.03713697906458727,0.35168261723265604
63,0.2997509921404119,0.4774644386399993
64,-0.029389085010133348,0.11839782739479345
65,0.16979173691888366,0.387089971858478
66,0.3129486635771892,0.49316368281584677
67,0.2580955547239711,0.14245618898229614
68,0.22319198171495944,0.11242442284644406
69,-0.01948503530536902,-0.0811006687709353
70,0.27194948340366304,0.46208435885893007
71,0.2887788842666838,0.3819745668663772
72,0.008003089644146725,0.27605337903413013
73,0.24076628683666323,0.48864415476098777
74,0.13624525351967373,0.3400433801391628
75,0.11380609406475005,0.33535511924954275
76,0.12503342898922953,0.3286554748133888
77,0.12667697103117476,-0.023724372775044886
78,0.2502674903977611,0.28878863126253335
79,0.19473700903137767,0.20883533666295906
80,0.07902050942039046,0.1632239739957916
81,0.06674170946276567,0.09786188176520591
82,-0.0597916901534652,0.3248791741260092
83,0.20174501581911916,0.265186312476608
84,0.0124374004851568,0.27180306377153574
85,-0.012516444805346447,0.48652236981614483
86,-0.15053747781389254,0.023885170808441825
87,0.16505203240949112,0.25097368143509063
88,0.22841555076325118,0.39756331842954007
89,0.09802287931660854,0.2496001213119857
90,0.09400251702926654,0.14173103489486769
91,0.19031373725229472,0.3423556709603211
92,0.13688648713728263,0.46642261630635307
93,0.0812738663415495,0.20739027397536589
94,0.05267538527029839,0.26279263522990504
95,0.013754013736618246,0.3824849040728565
96,0.12410629845671091,0.2826707786213946
97,0.094256760455474,0.4227432795259938
98,0.34256542595961254,0.4715425374600575
99,-0.08197362142625973,0.18467013384252634
