,orig,ot,pearson,mse
0,-0.031484761714242394,-0.07092731440098876,0.2845428932183908,0.3627129595176486
1,0.1745861607747017,-0.02323828269242976,0.2845428932183908,0.3627129595176486
2,0.19432042514916803,0.2022846602565251,0.2845428932183908,0.3627129595176486
3,0.17331756511354957,0.13683428676429746,0.2845428932183908,0.3627129595176486
4,-0.045526281958487486,0.24414818156678525,0.2845428932183908,0.3627129595176486
5,0.4376712917709394,0.26708508265903075,0.2845428932183908,0.3627129595176486
6,-0.003509854467763342,0.02861601229827219,0.2845428932183908,0.3627129595176486
7,0.08500259826577083,-0.08470334083809473,0.2845428932183908,0.3627129595176486
8,0.16888491719619556,0.17084909122899197,0.2845428932183908,0.3627129595176486
9,-0.004589527869166109,0.07647094812908314,0.2845428932183908,0.3627129595176486
10,0.09412952262826467,0.2517142641029997,0.282644914627173,0.35289727139631305
11,0.18612695055371503,0.012333837841138591,0.282644914627173,0.35289727139631305
12,0.04620176888431011,0.16137246902412017,0.282644914627173,0.35289727139631305
13,0.31807166364539075,0.23982516127288686,0.282644914627173,0.35289727139631305
14,-0.09944099232796194,0.32098601247760006,0.282644914627173,0.35289727139631305
15,-0.025564372981318587,0.014234450653542435,0.282644914627173,0.35289727139631305
16,0.11812090526641081,-0.09220483049971145,0.282644914627173,0.35289727139631305
17,0.26278729453307687,0.4156115309465808,0.282644914627173,0.35289727139631305
18,0.16546419015929184,0.1542694787493246,0.282644914627173,0.35289727139631305
19,0.13131149807778766,0.34542709343352673,0.282644914627173,0.35289727139631305
20,-0.08227781655469349,0.07686052712885434,0.28141538646196307,0.3606257182819343
21,0.28723616261920215,0.39843118192128196,0.28141538646196307,0.3606257182819343
22,0.30546588942876757,0.15924068848492132,0.28141538646196307,0.3606257182819343
23,0.35275736047733847,0.3732567846525203,0.28141538646196307,0.3606257182819343
24,0.21168095616500754,0.27817518548743675,0.28141538646196307,0.3606257182819343
25,0.6024085434790768,0.05946215400446953,0.28141538646196307,0.3606257182819343
26,0.34816994104818494,0.06920061063642952,0.28141538646196307,0.3606257182819343
27,-0.022096253586704074,-0.1495942618096884,0.28141538646196307,0.3606257182819343
